"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144446,"/Date(1704699900000)/",5970,500,23600,141000000,-110,true,-1.81
"PTC",142202,"/Date(1704698540000)/",6080,100,23100,138000000,0,false,0
"PTC",141815,"/Date(1704698315000)/",5980,1000,23000,137000000,-100,true,-1.64
"PTC",141815,"/Date(1704698315000)/",5990,1500,22000,131000000,-90,true,-1.48
"PTC",141408,"/Date(1704698065000)/",5990,100,20500,122000000,-90,true,-1.48
"PTC",140150,"/Date(1704697329000)/",5960,500,20400,121000000,-120,true,-1.97
"PTC",140131,"/Date(1704697309000)/",5970,2000,19900,118000000,-110,true,-1.81
"PTC",140115,"/Date(1704697292000)/",5980,100,17900,107000000,-100,true,-1.64
"PTC",140043,"/Date(1704697261000)/",6000,1100,17800,106000000,-80,false,-1.32
"PTC",133901,"/Date(1704695959000)/",6000,900,16700,99000000,-80,true,-1.32
"PTC",133901,"/Date(1704695959000)/",6000,100,15800,94000000,-80,true,-1.32
"PTC",133136,"/Date(1704695515000)/",6010,1000,15700,93000000,-70,true,-1.15
"PTC",132915,"/Date(1704695375000)/",6000,900,14700,87000000,-80,false,-1.32
"PTC",132720,"/Date(1704695258000)/",6000,100,13800,82000000,-80,false,-1.32
"PTC",131244,"/Date(1704694383000)/",5960,10000,13700,81000000,-120,true,-1.97
"PTC",131225,"/Date(1704694363000)/",6000,900,3700,22000000,-80,true,-1.32
"PTC",131105,"/Date(1704694285000)/",6000,100,2800,16000000,-80,true,-1.32
"PTC",111805,"/Date(1704687503000)/",6080,100,2700,16000000,0,false,0
"PTC",104928,"/Date(1704685785000)/",6120,100,2600,15000000,40,false,0.66
"PTC",103557,"/Date(1704684975000)/",6120,100,2500,14000000,40,false,0.66
"PTC",101953,"/Date(1704684013000)/",6080,600,2400,14000000,0,false,0
"PTC",101953,"/Date(1704684013000)/",6070,100,1800,10000000,-10,false,-0.16
"PTC",100808,"/Date(1704683306000)/",5950,1200,1700,10000000,-130,true,-2.14
"PTC",95048,"/Date(1704682268000)/",5940,400,500,2000000,-140,true,-2.3
"PTC",92534,"/Date(1704680754000)/",5910,100,100,0,-170,true,-2.8
