"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",135851,"/Date(1704697149000)/",11900,1000,17100,203000000,-100,true,-0.83
"ACL",133146,"/Date(1704695525000)/",11900,300,16100,191000000,-100,false,-0.83
"ACL",133146,"/Date(1704695525000)/",11900,3000,15800,187000000,-100,false,-0.83
"ACL",132824,"/Date(1704695324000)/",11900,400,12800,152000000,-100,false,-0.83
"ACL",125954,"/Date(1704693601000)/",11850,600,12400,147000000,-150,true,-1.25
"ACL",125954,"/Date(1704693601000)/",11850,100,11800,140000000,-150,true,-1.25
"ACL",125954,"/Date(1704693601000)/",11850,2000,11700,139000000,-150,true,-1.25
"ACL",125954,"/Date(1704693601000)/",11850,300,9700,115000000,-150,true,-1.25
"ACL",110038,"/Date(1704686456000)/",11850,700,9400,111000000,-150,true,-1.25
"ACL",110038,"/Date(1704686456000)/",11850,1000,8700,103000000,-150,true,-1.25
"ACL",104639,"/Date(1704685619000)/",11900,5600,7700,91000000,-100,true,-0.83
"ACL",104639,"/Date(1704685619000)/",11900,1000,2100,25000000,-100,true,-0.83
"ACL",103258,"/Date(1704684797000)/",11900,100,1100,13000000,-100,true,-0.83
"ACL",92628,"/Date(1704680808000)/",12000,900,1000,12000000,0,false,0
"ACL",91441,"/Date(1704680100000)/",12000,100,100,1000000,0,true,0
