"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",145825,"/Date(1704700680000)/",26700,4000,21510,570117000,200,false,0.75
"PGB",142025,"/Date(1704698400000)/",26500,500,17510,463317000,0,true,0
"PGB",142001,"/Date(1704698400000)/",26500,500,17010,450067000,0,true,0
"PGB",131658,"/Date(1704694620000)/",26200,3800,16510,436817000,-300,true,-1.13
"PGB",130334,"/Date(1704693840000)/",26300,4900,12710,336907000,-200,true,-0.75
"PGB",130259,"/Date(1704693780000)/",26400,3100,7810,207947000,-100,true,-0.38
"PGB",130011,"/Date(1704693600000)/",26600,1500,4710,125847000,100,true,0.38
"PGB",111454,"/Date(1704687300000)/",26700,400,3210,85807000,200,false,0.75
"PGB",110814,"/Date(1704686880000)/",26700,1600,2810,75127000,200,true,0.75
"PGB",110738,"/Date(1704686880000)/",26700,400,1210,32407000,200,true,0.75
"PGB",110401,"/Date(1704686640000)/",26900,1,810,21727000,400,false,1.51
"PGB",104927,"/Date(1704685740000)/",26900,100,809,21700300,400,false,1.51
"PGB",100212,"/Date(1704682920000)/",27000,400,709,19010300,500,false,1.89
"PGB",94639,"/Date(1704682020000)/",26500,9,309,8210300,0,true,0
"PGB",92716,"/Date(1704680820000)/",26500,200,300,7970000,0,false,0
"PGB",92636,"/Date(1704680820000)/",26700,100,100,2670000,200,true,0.75
