"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145702,"/Date(1704700620000)/",11100,500,412968,4589290400,0,false,0
"BVB",145601,"/Date(1704700560000)/",11000,800,412468,4583740400,-100,true,-0.9
"BVB",145520,"/Date(1704700500000)/",11000,2000,411668,4574940400,-100,true,-0.9
"BVB",144754,"/Date(1704700080000)/",11100,10000,409668,4552940400,0,false,0
"BVB",144605,"/Date(1704699960000)/",11100,3100,399668,4441940400,0,false,0
"BVB",144405,"/Date(1704699840000)/",11100,75,396568,4407530400,0,false,0
"BVB",143815,"/Date(1704699480000)/",11100,500,396493,4406712900,0,false,0
"BVB",143558,"/Date(1704699360000)/",11000,1000,395993,4401162900,-100,true,-0.9
"BVB",143440,"/Date(1704699300000)/",11100,500,394993,4390162900,0,false,0
"BVB",143037,"/Date(1704699060000)/",11100,100,394493,4384612900,0,false,0
"BVB",142006,"/Date(1704698400000)/",11100,5000,394393,4383502900,0,false,0
"BVB",141923,"/Date(1704698340000)/",11000,4800,389393,4328022900,-100,true,-0.9
"BVB",141856,"/Date(1704698340000)/",11100,300,384593,4275222900,0,false,0
"BVB",141846,"/Date(1704698340000)/",11000,5000,384293,4271892900,-100,true,-0.9
"BVB",141632,"/Date(1704698220000)/",11100,300,379293,4216892900,0,false,0
"BVB",141629,"/Date(1704698160000)/",11000,300,378993,4213562900,-100,true,-0.9
"BVB",141612,"/Date(1704698160000)/",11000,200,378693,4210262900,-100,true,-0.9
"BVB",141042,"/Date(1704697860000)/",11100,500,378493,4208062900,0,false,0
"BVB",140944,"/Date(1704697800000)/",11100,2000,377993,4202512900,0,false,0
"BVB",140921,"/Date(1704697740000)/",11000,2000,375993,4180312900,-100,true,-0.9
"BVB",140805,"/Date(1704697680000)/",11000,500,373993,4158312900,-100,true,-0.9
"BVB",140748,"/Date(1704697680000)/",11000,30000,373493,4152812900,-100,true,-0.9
"BVB",140728,"/Date(1704697620000)/",11100,5000,343493,3822812900,0,false,0
"BVB",140725,"/Date(1704697620000)/",11000,100,338493,3767312900,-100,true,-0.9
"BVB",140716,"/Date(1704697620000)/",11000,400,338393,3766212900,-100,true,-0.9
"BVB",140558,"/Date(1704697560000)/",11000,400,337993,3761812900,-100,true,-0.9
