"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144442,"/Date(1704699900000)/",4770,200,62000,294000000,10,false,0.21
"FCM",141330,"/Date(1704698028000)/",4700,1800,61800,293000000,-60,true,-1.26
"FCM",141330,"/Date(1704698028000)/",4710,100,60000,285000000,-50,true,-1.05
"FCM",141330,"/Date(1704698028000)/",4730,1100,59900,284000000,-30,true,-0.63
"FCM",140936,"/Date(1704697796000)/",4700,400,58800,279000000,-60,false,-1.26
"FCM",140936,"/Date(1704697796000)/",4700,400,58400,277000000,-60,false,-1.26
"FCM",140936,"/Date(1704697796000)/",4700,100,58000,275000000,-60,false,-1.26
"FCM",140936,"/Date(1704697796000)/",4700,1500,57900,275000000,-60,false,-1.26
"FCM",140936,"/Date(1704697796000)/",4700,400,56400,268000000,-60,false,-1.26
"FCM",140936,"/Date(1704697796000)/",4700,500,56000,266000000,-60,false,-1.26
"FCM",140936,"/Date(1704697796000)/",4700,300,55500,264000000,-60,false,-1.26
"FCM",140936,"/Date(1704697796000)/",4710,2000,55200,262000000,-50,false,-1.05
"FCM",140936,"/Date(1704697796000)/",4710,500,53200,253000000,-50,false,-1.05
"FCM",140936,"/Date(1704697796000)/",4720,200,52700,250000000,-40,true,-0.84
"FCM",140936,"/Date(1704697796000)/",4730,200,52500,249000000,-30,true,-0.63
"FCM",140936,"/Date(1704697796000)/",4730,200,52300,248000000,-30,true,-0.63
"FCM",140936,"/Date(1704697796000)/",4740,1200,52100,248000000,-20,true,-0.42
"FCM",140833,"/Date(1704697731000)/",4750,100,50900,242000000,-10,false,-0.21
"FCM",140810,"/Date(1704697708000)/",4750,2000,50800,241000000,-10,true,-0.21
"FCM",135425,"/Date(1704696884000)/",4770,100,48800,232000000,10,false,0.21
"FCM",135246,"/Date(1704696786000)/",4740,3800,48700,231000000,-20,false,-0.42
"FCM",135022,"/Date(1704696640000)/",4710,500,44900,213000000,-50,true,-1.05
"FCM",135022,"/Date(1704696640000)/",4720,500,44400,211000000,-40,true,-0.84
"FCM",135022,"/Date(1704696640000)/",4720,100,43900,209000000,-40,true,-0.84
