"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",144706,"/Date(1704700020000)/",2900,400,158390,458352000,0,false,0
"LMH",140104,"/Date(1704697260000)/",2900,100,157990,457192000,0,false,0
"LMH",135711,"/Date(1704697020000)/",2900,3000,157890,456902000,0,false,0
"LMH",134525,"/Date(1704696300000)/",2800,90,154890,448202000,-100,true,-3.45
"LMH",132746,"/Date(1704695280000)/",2800,200,154800,447950000,-100,true,-3.45
"LMH",132650,"/Date(1704695220000)/",2800,1500,154600,447390000,-100,true,-3.45
"LMH",132645,"/Date(1704695220000)/",2900,1100,153100,443190000,0,false,0
"LMH",132250,"/Date(1704694980000)/",2900,1700,152000,440000000,0,false,0
"LMH",130658,"/Date(1704694020000)/",2900,100,150300,435070000,0,false,0
"LMH",130118,"/Date(1704693660000)/",2800,7000,150200,434780000,-100,true,-3.45
"LMH",130030,"/Date(1704693600000)/",2900,1000,143200,415180000,0,false,0
"LMH",130010,"/Date(1704693600000)/",2900,100,142200,412280000,0,false,0
"LMH",112347,"/Date(1704687840000)/",2900,4600,142100,411990000,0,false,0
"LMH",111733,"/Date(1704687480000)/",2900,1000,137500,398650000,0,false,0
"LMH",111658,"/Date(1704687420000)/",2900,2000,136500,395750000,0,false,0
"LMH",111623,"/Date(1704687360000)/",2900,1000,134500,389950000,0,false,0
"LMH",111220,"/Date(1704687120000)/",2800,800,133500,387050000,-100,true,-3.45
"LMH",111018,"/Date(1704687000000)/",2900,3000,132700,384810000,0,false,0
"LMH",110149,"/Date(1704686520000)/",2800,100,129700,376110000,-100,true,-3.45
"LMH",104939,"/Date(1704685800000)/",2900,3000,129600,375830000,0,false,0
"LMH",104857,"/Date(1704685740000)/",2900,4000,126600,367130000,0,false,0
"LMH",104830,"/Date(1704685740000)/",2900,4000,122600,355530000,0,false,0
"LMH",104814,"/Date(1704685680000)/",2900,1000,118600,343930000,0,false,0
"LMH",104758,"/Date(1704685680000)/",2900,10000,117600,341030000,0,false,0
"LMH",104732,"/Date(1704685680000)/",2900,2000,107600,312030000,0,false,0
"LMH",104349,"/Date(1704685440000)/",2900,300,105600,306230000,0,false,0
"LMH",103622,"/Date(1704684960000)/",2900,300,105300,305360000,0,false,0
"LMH",103504,"/Date(1704684900000)/",2900,100,105000,304490000,0,false,0
"LMH",103450,"/Date(1704684900000)/",2900,500,104900,304200000,0,false,0
"LMH",103356,"/Date(1704684840000)/",2900,5000,104400,302750000,0,false,0
"LMH",103247,"/Date(1704684780000)/",2900,5000,99400,288250000,0,false,0
"LMH",103222,"/Date(1704684720000)/",2900,16600,94400,273750000,0,false,0
"LMH",103156,"/Date(1704684720000)/",2900,10000,77800,225610000,0,false,0
"LMH",101643,"/Date(1704683820000)/",2900,11000,67800,196610000,0,false,0
"LMH",100958,"/Date(1704683400000)/",2900,3000,56800,164710000,0,false,0
"LMH",100746,"/Date(1704683280000)/",2900,1000,53800,156010000,0,false,0
"LMH",100716,"/Date(1704683220000)/",2900,1200,52800,153110000,0,false,0
"LMH",100501,"/Date(1704683100000)/",2900,100,51600,149630000,0,false,0
"LMH",95526,"/Date(1704682500000)/",2900,500,51500,149340000,0,false,0
"LMH",95318,"/Date(1704682380000)/",2900,100,51000,147890000,0,false,0
"LMH",94059,"/Date(1704681660000)/",2800,100,50900,147600000,-100,true,-3.45
"LMH",93614,"/Date(1704681360000)/",2900,3000,50800,147320000,0,false,0
"LMH",93148,"/Date(1704681120000)/",2900,500,47800,138620000,0,false,0
"LMH",93119,"/Date(1704681060000)/",2900,500,47300,137170000,0,false,0
"LMH",93111,"/Date(1704681060000)/",2900,100,46800,135720000,0,false,0
"LMH",93104,"/Date(1704681060000)/",2900,9900,46700,135430000,0,false,0
"LMH",93050,"/Date(1704681060000)/",2900,100,36800,106720000,0,false,0
"LMH",93009,"/Date(1704681000000)/",2900,500,36700,106430000,0,false,0
"LMH",92834,"/Date(1704680940000)/",2900,17200,36200,104980000,0,false,0
"LMH",91500,"/Date(1704680100000)/",2900,700,19000,55100000,0,false,0
"LMH",91410,"/Date(1704680040000)/",2900,200,18300,53070000,0,false,0
"LMH",91347,"/Date(1704680040000)/",2900,2000,18100,52490000,0,false,0
"LMH",90938,"/Date(1704679800000)/",2900,500,16100,46690000,0,false,0
"LMH",90930,"/Date(1704679800000)/",2900,5000,15600,45240000,0,false,0
"LMH",90852,"/Date(1704679740000)/",2900,100,10600,30740000,0,false,0
"LMH",90839,"/Date(1704679740000)/",2900,500,10500,30450000,0,false,0
"LMH",90752,"/Date(1704679680000)/",2900,10000,10000,29000000,0,false,0
