"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145314,"/Date(1704700380000)/",2100,20000,298996,628195100,0,true,0
"KVC",145100,"/Date(1704700260000)/",2100,18800,278996,586195100,0,true,0
"KVC",143738,"/Date(1704699480000)/",2200,400,260196,546715100,100,false,4.76
"KVC",142316,"/Date(1704698580000)/",2100,1700,259796,545835100,0,true,0
"KVC",141156,"/Date(1704697920000)/",2200,1000,258096,542265100,100,false,4.76
"KVC",135913,"/Date(1704697140000)/",2200,100,257096,540065100,100,false,4.76
"KVC",135545,"/Date(1704696960000)/",2100,6,256996,539845100,0,true,0
"KVC",135230,"/Date(1704696780000)/",2100,44,256990,539832500,0,true,0
"KVC",133845,"/Date(1704695940000)/",2100,20000,256946,539740100,0,true,0
"KVC",133735,"/Date(1704695880000)/",2100,18,236946,497740100,0,true,0
"KVC",133328,"/Date(1704695580000)/",2100,10000,236928,497700500,0,true,0
"KVC",133241,"/Date(1704695580000)/",2100,300,226928,476700500,0,true,0
"KVC",131954,"/Date(1704694800000)/",2100,34400,226628,476070500,0,true,0
"KVC",131917,"/Date(1704694740000)/",2100,20000,192228,403830500,0,true,0
"KVC",131831,"/Date(1704694740000)/",2100,1900,172228,361830500,0,true,0
"KVC",131611,"/Date(1704694560000)/",2100,30100,170328,357840500,0,true,0
"KVC",130444,"/Date(1704693900000)/",2100,24500,140228,294630500,0,true,0
"KVC",130012,"/Date(1704693600000)/",2100,4,115728,243180500,0,true,0
"KVC",112618,"/Date(1704687960000)/",2100,5500,115724,243171700,0,true,0
"KVC",112428,"/Date(1704687840000)/",2200,1,110224,231621700,100,false,4.76
"KVC",111545,"/Date(1704687360000)/",2200,200,110223,231619500,100,false,4.76
"KVC",111544,"/Date(1704687360000)/",2200,12,110023,231179500,100,false,4.76
"KVC",110406,"/Date(1704686640000)/",2200,1,110011,231153100,100,false,4.76
"KVC",103213,"/Date(1704684720000)/",2200,100,110010,231151000,100,false,4.76
"KVC",102930,"/Date(1704684600000)/",2100,100,109910,230931000,0,true,0
"KVC",101153,"/Date(1704683520000)/",2100,5000,109810,230721000,0,true,0
"KVC",101007,"/Date(1704683400000)/",2100,8,104810,220221000,0,true,0
"KVC",95807,"/Date(1704682680000)/",2100,1100,104802,220204200,0,true,0
"KVC",94637,"/Date(1704682020000)/",2100,900,103702,217894200,0,true,0
"KVC",94430,"/Date(1704681900000)/",2200,1000,102802,216004200,100,false,4.76
"KVC",93711,"/Date(1704681420000)/",2200,1,101802,213804200,100,false,4.76
"KVC",92916,"/Date(1704680940000)/",2200,100,101801,213802100,100,false,4.76
"KVC",92529,"/Date(1704680700000)/",2100,100000,101701,213582100,0,true,0
"KVC",92342,"/Date(1704680640000)/",2100,100,1701,3582100,0,true,0
"KVC",92155,"/Date(1704680520000)/",2100,1400,1601,3372100,0,true,0
"KVC",92112,"/Date(1704680460000)/",2100,1,201,432100,0,true,0
"KVC",90620,"/Date(1704679560000)/",2100,100,200,430000,0,true,0
"KVC",90301,"/Date(1704679380000)/",2200,100,100,220000,100,false,4.76
