"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144511,"/Date(1704699901000)/",39600,1800,90421,3600603700,1100,false,2.86
"NTP",142843,"/Date(1704698923000)/",39700,500,88621,3529323700,1200,true,3.12
"NTP",142646,"/Date(1704698806000)/",39700,500,88121,3509473700,1200,true,3.12
"NTP",142444,"/Date(1704698684000)/",39700,100,87621,3489623700,1200,true,3.12
"NTP",142437,"/Date(1704698677000)/",39700,300,87521,3485653700,1200,true,3.12
"NTP",142221,"/Date(1704698541000)/",39700,1600,87221,3473743700,1200,true,3.12
"NTP",142057,"/Date(1704698457000)/",39700,1000,85621,3410223700,1200,false,3.12
"NTP",141428,"/Date(1704698068000)/",39600,3000,84621,3370523700,1100,true,2.86
"NTP",141019,"/Date(1704697818000)/",39700,500,81621,3251723700,1200,false,3.12
"NTP",140720,"/Date(1704697639000)/",39700,500,81121,3231873700,1200,false,3.12
"NTP",140036,"/Date(1704697236000)/",39700,100,80621,3212023700,1200,false,3.12
"NTP",135944,"/Date(1704697184000)/",39700,1500,80521,3208053700,1200,false,3.12
"NTP",135603,"/Date(1704696963000)/",39700,100,79021,3148503700,1200,false,3.12
"NTP",135538,"/Date(1704696938000)/",39600,100,78921,3144533700,1100,false,2.86
"NTP",133315,"/Date(1704695595000)/",39600,1600,78821,3140573700,1100,false,2.86
"NTP",133149,"/Date(1704695509000)/",39600,500,77221,3077213700,1100,true,2.86
"NTP",132847,"/Date(1704695327000)/",39700,1000,76721,3057413700,1200,true,3.12
"NTP",132842,"/Date(1704695322000)/",39700,500,75721,3017713700,1200,true,3.12
"NTP",132520,"/Date(1704695120000)/",39700,100,75221,2997863700,1200,true,3.12
"NTP",132431,"/Date(1704695071000)/",39700,400,75121,2993893700,1200,false,3.12
"NTP",131532,"/Date(1704694532000)/",39700,200,74721,2978013700,1200,false,3.12
"NTP",131453,"/Date(1704694493000)/",39700,1000,74521,2970073700,1200,true,3.12
"NTP",130758,"/Date(1704694078000)/",39800,400,73521,2930373700,1300,true,3.38
"NTP",130722,"/Date(1704694042000)/",39900,200,73121,2914453700,1400,false,3.64
"NTP",130424,"/Date(1704693864000)/",39800,2700,72921,2906473700,1300,false,3.38
"NTP",130047,"/Date(1704693647000)/",39700,100,70221,2799013700,1200,true,3.12
"NTP",130023,"/Date(1704693604000)/",39800,101,70121,2795043700,1300,false,3.38
"NTP",130007,"/Date(1704693601000)/",39800,300,70020,2791024000,1300,false,3.38
"NTP",112815,"/Date(1704688095000)/",39800,1,69720,2779084000,1300,true,3.38
"NTP",111850,"/Date(1704687530000)/",39800,1700,69719,2779044300,1300,false,3.38
"NTP",111317,"/Date(1704687197000)/",39800,400,68019,2711384300,1300,true,3.38
"NTP",111149,"/Date(1704687109000)/",39800,2000,67619,2695464300,1300,true,3.38
"NTP",111031,"/Date(1704687031000)/",39800,500,65619,2615864300,1300,true,3.38
"NTP",110519,"/Date(1704686719000)/",39900,400,65119,2595964300,1400,true,3.64
"NTP",105957,"/Date(1704686397000)/",39900,400,64719,2580004300,1400,false,3.64
"NTP",105932,"/Date(1704686372000)/",39900,600,64319,2564044300,1400,true,3.64
"NTP",105616,"/Date(1704686176000)/",39900,1000,63719,2540104300,1400,true,3.64
"NTP",105602,"/Date(1704686162000)/",40000,500,62719,2500204300,1500,false,3.9
"NTP",105536,"/Date(1704686136000)/",39900,600,62219,2480204300,1400,false,3.64
"NTP",105505,"/Date(1704686105000)/",39900,100,61619,2456264300,1400,true,3.64
"NTP",105442,"/Date(1704686082000)/",39900,500,61519,2452274300,1400,true,3.64
"NTP",105300,"/Date(1704685980000)/",39900,3600,61019,2432324300,1400,false,3.64
"NTP",104959,"/Date(1704685799000)/",39800,1000,57419,2288684300,1300,true,3.38
"NTP",104521,"/Date(1704685521000)/",39900,500,56419,2248884300,1400,false,3.64
"NTP",104330,"/Date(1704685410000)/",39900,1100,55919,2228934300,1400,false,3.64
"NTP",104312,"/Date(1704685391000)/",39800,300,54819,2185044300,1300,true,3.38
"NTP",103919,"/Date(1704685159000)/",39800,100,54519,2173104300,1300,true,3.38
"NTP",103450,"/Date(1704684890000)/",39800,4000,54419,2169124300,1300,true,3.38
"NTP",103211,"/Date(1704684731000)/",39800,100,50419,2009924300,1300,true,3.38
"NTP",102032,"/Date(1704684032000)/",39900,18,50319,2005944300,1400,false,3.64
"NTP",101541,"/Date(1704683741000)/",39900,100,50301,2005229700,1400,true,3.64
"NTP",101531,"/Date(1704683731000)/",39900,400,50201,2001239700,1400,true,3.64
"NTP",101520,"/Date(1704683720000)/",39900,500,49801,1985279700,1400,true,3.64
"NTP",101438,"/Date(1704683678000)/",39900,1,49301,1965329700,1400,true,3.64
"NTP",101421,"/Date(1704683661000)/",39900,2000,49300,1965290000,1400,false,3.64
"NTP",101205,"/Date(1704683525000)/",39900,1000,47300,1885490000,1400,false,3.64
"NTP",101137,"/Date(1704683497000)/",39900,1500,46300,1845590000,1400,true,3.64
"NTP",101109,"/Date(1704683470000)/",39900,500,44800,1785740000,1400,false,3.64
"NTP",100955,"/Date(1704683395000)/",39900,4000,44300,1765790000,1400,false,3.64
"NTP",100933,"/Date(1704683373000)/",39900,1000,40300,1606190000,1400,false,3.64
"NTP",100846,"/Date(1704683326000)/",39900,1000,39300,1566290000,1400,false,3.64
"NTP",100541,"/Date(1704683142000)/",39900,100,38300,1526390000,1400,false,3.64
"NTP",100433,"/Date(1704683074000)/",39900,300,38200,1522400000,1400,false,3.64
"NTP",100342,"/Date(1704683023000)/",39900,1500,37900,1510430000,1400,false,3.64
"NTP",100014,"/Date(1704682814000)/",39800,600,36400,1450580000,1300,false,3.38
"NTP",95942,"/Date(1704682782000)/",39800,400,35800,1426700000,1300,true,3.38
"NTP",95802,"/Date(1704682682000)/",39800,700,35400,1410780000,1300,true,3.38
"NTP",95747,"/Date(1704682667000)/",39800,500,34700,1382920000,1300,true,3.38
"NTP",94954,"/Date(1704682194000)/",39800,500,34200,1363020000,1300,true,3.38
"NTP",94605,"/Date(1704681965000)/",39900,1000,33700,1343120000,1400,false,3.64
"NTP",94545,"/Date(1704681945000)/",39800,100,32700,1303220000,1300,false,3.38
"NTP",94436,"/Date(1704681876000)/",39800,1100,32600,1299240000,1300,true,3.38
"NTP",94413,"/Date(1704681853000)/",39800,1900,31500,1255460000,1300,false,3.38
"NTP",94310,"/Date(1704681790000)/",39800,100,29600,1179840000,1300,false,3.38
"NTP",94157,"/Date(1704681717000)/",39800,300,29500,1175860000,1300,false,3.38
"NTP",93807,"/Date(1704681487000)/",39700,100,29200,1163920000,1200,true,3.12
"NTP",93349,"/Date(1704681229000)/",39800,100,29100,1159950000,1300,true,3.38
"NTP",93338,"/Date(1704681218000)/",39800,500,29000,1155970000,1300,true,3.38
"NTP",93317,"/Date(1704681197000)/",39800,400,28500,1136070000,1300,false,3.38
"NTP",93000,"/Date(1704681000000)/",39800,700,28100,1120150000,1300,true,3.38
"NTP",92916,"/Date(1704680957000)/",39800,200,27400,1092290000,1300,true,3.38
"NTP",92840,"/Date(1704680920000)/",39800,100,27200,1084330000,1300,true,3.38
"NTP",92822,"/Date(1704680902000)/",39800,1500,27100,1080350000,1300,false,3.38
