"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",144442,"/Date(1704699900000)/",31200,900,7300,227000000,500,true,1.63
"SHP",130929,"/Date(1704694187000)/",30700,100,6400,199000000,0,true,0
"SHP",130621,"/Date(1704693999000)/",30900,100,6300,196000000,200,true,0.65
"SHP",130007,"/Date(1704693605000)/",30900,400,6200,193000000,200,false,0.65
"SHP",125957,"/Date(1704693601000)/",30800,500,5800,180000000,100,true,0.33
"SHP",112309,"/Date(1704687806000)/",31000,1000,5300,165000000,300,true,0.98
"SHP",111457,"/Date(1704687315000)/",31000,2000,4300,134000000,300,true,0.98
"SHP",110821,"/Date(1704686918000)/",31000,1000,2300,72000000,300,false,0.98
"SHP",93801,"/Date(1704681501000)/",32500,100,1300,41000000,1800,false,5.86
"SHP",93801,"/Date(1704681501000)/",32500,500,1200,38000000,1800,false,5.86
"SHP",93801,"/Date(1704681501000)/",31500,400,700,21000000,800,false,2.61
"SHP",93801,"/Date(1704681501000)/",31000,300,300,9000000,300,false,0.98
