"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",143007,"/Date(1704699000000)/",13900,2000,26410,368480000,-200,true,-1.42
"BDT",142753,"/Date(1704698880000)/",13900,500,24410,340680000,-200,true,-1.42
"BDT",142708,"/Date(1704698820000)/",14000,600,23910,333730000,-100,true,-0.71
"BDT",141956,"/Date(1704698400000)/",14000,1400,23310,325330000,-100,true,-0.71
"BDT",135834,"/Date(1704697140000)/",14000,300,21910,305730000,-100,true,-0.71
"BDT",133556,"/Date(1704695760000)/",14000,1000,21610,301530000,-100,true,-0.71
"BDT",131616,"/Date(1704694560000)/",14000,10,20610,287530000,-100,true,-0.71
"BDT",130957,"/Date(1704694200000)/",14000,300,20600,287390000,-100,true,-0.71
"BDT",130529,"/Date(1704693900000)/",14000,200,20300,283190000,-100,false,-0.71
"BDT",130336,"/Date(1704693840000)/",14000,1200,20100,280390000,-100,false,-0.71
"BDT",112151,"/Date(1704687720000)/",14000,1000,18900,263590000,-100,false,-0.71
"BDT",111306,"/Date(1704687180000)/",14000,700,17900,249590000,-100,false,-0.71
"BDT",105900,"/Date(1704686340000)/",14000,1000,17200,239790000,-100,false,-0.71
"BDT",105726,"/Date(1704686220000)/",14000,200,16200,225790000,-100,false,-0.71
"BDT",105557,"/Date(1704686160000)/",14000,800,16000,222990000,-100,false,-0.71
"BDT",105453,"/Date(1704686100000)/",14000,500,15200,211790000,-100,false,-0.71
"BDT",105421,"/Date(1704686040000)/",14000,1000,14700,204790000,-100,false,-0.71
"BDT",104841,"/Date(1704685740000)/",14000,500,13700,190790000,-100,false,-0.71
"BDT",104646,"/Date(1704685620000)/",14000,500,13200,183790000,-100,false,-0.71
"BDT",104622,"/Date(1704685560000)/",14000,200,12700,176790000,-100,false,-0.71
"BDT",104607,"/Date(1704685560000)/",14000,300,12500,173990000,-100,false,-0.71
"BDT",104309,"/Date(1704685380000)/",14000,400,12200,169790000,-100,false,-0.71
"BDT",103354,"/Date(1704684840000)/",14000,300,11800,164190000,-100,true,-0.71
"BDT",102615,"/Date(1704684360000)/",13900,600,11500,159990000,-200,true,-1.42
"BDT",101801,"/Date(1704683880000)/",13900,1000,10900,151650000,-200,false,-1.42
"BDT",101725,"/Date(1704683820000)/",13900,3000,9900,137750000,-200,true,-1.42
"BDT",100117,"/Date(1704682860000)/",13900,3000,6900,96050000,-200,true,-1.42
"BDT",95317,"/Date(1704682380000)/",13900,300,3900,54350000,-200,true,-1.42
"BDT",94604,"/Date(1704681960000)/",13900,300,3600,50180000,-200,true,-1.42
"BDT",94455,"/Date(1704681900000)/",13900,200,3300,46010000,-200,true,-1.42
"BDT",94340,"/Date(1704681840000)/",13900,1100,3100,43230000,-200,true,-1.42
"BDT",94220,"/Date(1704681720000)/",13900,400,2000,27940000,-200,false,-1.42
"BDT",94208,"/Date(1704681720000)/",13900,600,1600,22380000,-200,true,-1.42
"BDT",94204,"/Date(1704681720000)/",14000,200,1000,14040000,-100,false,-0.71
"BDT",94105,"/Date(1704681660000)/",14000,400,800,11240000,-100,true,-0.71
"BDT",94003,"/Date(1704681600000)/",14100,400,400,5640000,0,true,0
