"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",145858,"/Date(1704700740000)/",11200,5000,62517,685682400,-400,false,-3.45
"PRT",145737,"/Date(1704700680000)/",11100,1500,57517,629812400,-500,false,-4.31
"PRT",145606,"/Date(1704700560000)/",10900,700,56017,613162400,-700,true,-6.03
"PRT",145558,"/Date(1704700560000)/",10900,6000,55317,605532400,-700,false,-6.03
"PRT",145545,"/Date(1704700560000)/",10900,1500,49317,540132400,-700,false,-6.03
"PRT",145511,"/Date(1704700500000)/",10900,41800,47817,523782400,-700,true,-6.03
"PRT",145350,"/Date(1704700440000)/",11100,200,6017,67412400,-500,false,-4.31
"PRT",145259,"/Date(1704700380000)/",11300,100,5817,65192400,-300,false,-2.59
"PRT",145250,"/Date(1704700380000)/",11200,100,5717,64062400,-400,false,-3.45
"PRT",145243,"/Date(1704700380000)/",11100,200,5617,62942400,-500,true,-4.31
"PRT",144938,"/Date(1704700200000)/",11100,100,5417,60722400,-500,true,-4.31
"PRT",135726,"/Date(1704697020000)/",11000,100,5317,59612400,-600,true,-5.17
"PRT",135457,"/Date(1704696900000)/",11200,3500,5217,58512400,-400,false,-3.45
"PRT",134832,"/Date(1704696540000)/",11000,400,1717,19312400,-600,true,-5.17
"PRT",132749,"/Date(1704695280000)/",11400,2,1317,14912400,-200,false,-1.72
"PRT",130940,"/Date(1704694200000)/",11400,600,1315,14889600,-200,false,-1.72
"PRT",112933,"/Date(1704688200000)/",11400,500,715,8049600,-200,false,-1.72
"PRT",111025,"/Date(1704687000000)/",11000,14,215,2349600,-600,true,-5.17
"PRT",104849,"/Date(1704685740000)/",11000,1,201,2211000,-600,true,-5.17
"PRT",102721,"/Date(1704684420000)/",11000,200,200,2200000,-600,true,-5.17
