"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",144502,"/Date(1704699900000)/",13600,100,24125,327355500,300,true,2.26
"BAB",142620,"/Date(1704698780000)/",13700,16,24025,325995500,400,false,3.01
"BAB",142210,"/Date(1704698530000)/",13700,400,24009,325777900,400,false,3.01
"BAB",142200,"/Date(1704698520000)/",13700,400,23609,320297900,400,false,3.01
"BAB",141720,"/Date(1704698240000)/",13600,200,23209,314817900,300,true,2.26
"BAB",140700,"/Date(1704697620000)/",13600,1800,23009,312097900,300,true,2.26
"BAB",140416,"/Date(1704697456000)/",13700,600,21209,287617900,400,false,3.01
"BAB",140355,"/Date(1704697435000)/",13600,500,20609,279397900,300,true,2.26
"BAB",140351,"/Date(1704697431000)/",13700,100,20109,272597900,400,false,3.01
"BAB",140041,"/Date(1704697241000)/",13600,1000,20009,271227900,300,true,2.26
"BAB",134324,"/Date(1704696204000)/",13600,2000,19009,257627900,300,false,2.26
"BAB",134313,"/Date(1704696193000)/",13600,500,17009,230427900,300,false,2.26
"BAB",134225,"/Date(1704696145000)/",13600,800,16509,223627900,300,false,2.26
"BAB",134001,"/Date(1704696001000)/",13600,10,15709,212747900,300,false,2.26
"BAB",132421,"/Date(1704695061000)/",13600,4,15699,212611900,300,false,2.26
"BAB",131808,"/Date(1704694688000)/",13600,100,15695,212557100,300,false,2.26
"BAB",131158,"/Date(1704694318000)/",13600,100,15595,211197100,300,false,2.26
"BAB",130915,"/Date(1704694155000)/",13600,500,15495,209837100,300,false,2.26
"BAB",130710,"/Date(1704694030000)/",13600,400,14995,203037100,300,false,2.26
"BAB",130028,"/Date(1704693607000)/",13500,600,14595,197597100,200,true,1.5
"BAB",130027,"/Date(1704693606000)/",13500,700,13995,189497100,200,true,1.5
"BAB",111618,"/Date(1704687378000)/",13500,2000,13295,180047100,200,true,1.5
"BAB",111524,"/Date(1704687324000)/",13600,100,11295,153047100,300,false,2.26
"BAB",110353,"/Date(1704686632000)/",13600,300,11195,151687100,300,false,2.26
"BAB",105917,"/Date(1704686357000)/",13700,5,10895,147607100,400,false,3.01
"BAB",104450,"/Date(1704685490000)/",13700,3,10890,147538100,400,false,3.01
"BAB",102004,"/Date(1704684004000)/",13700,10,10887,147497000,400,false,3.01
"BAB",100659,"/Date(1704683219000)/",13700,47,10877,147360000,400,false,3.01
"BAB",95955,"/Date(1704682795000)/",13700,400,10830,146716100,400,false,3.01
"BAB",95541,"/Date(1704682541000)/",13700,2000,10430,141236100,400,false,3.01
"BAB",95358,"/Date(1704682438000)/",13700,500,8430,113836100,400,false,3.01
"BAB",95241,"/Date(1704682361000)/",13700,500,7930,106986100,400,false,3.01
"BAB",94504,"/Date(1704681904000)/",13600,11,7430,100136100,300,true,2.26
"BAB",94450,"/Date(1704681890000)/",13600,500,7419,99986500,300,true,2.26
"BAB",94441,"/Date(1704681881000)/",13600,100,6919,93186500,300,true,2.26
"BAB",94408,"/Date(1704681848000)/",13600,1600,6819,91826500,300,false,2.26
"BAB",94017,"/Date(1704681617000)/",13600,300,5219,70066500,300,false,2.26
"BAB",93837,"/Date(1704681517000)/",13500,400,4919,65986500,200,true,1.5
"BAB",93812,"/Date(1704681492000)/",13500,18,4519,60586500,200,true,1.5
"BAB",93733,"/Date(1704681453000)/",13500,1,4501,60343500,200,true,1.5
"BAB",93601,"/Date(1704681361000)/",13500,1200,4500,60330000,200,false,1.5
"BAB",93210,"/Date(1704681130000)/",13500,800,3300,44130000,200,false,1.5
"BAB",92329,"/Date(1704680610000)/",13400,600,2500,33330000,100,false,0.75
"BAB",91641,"/Date(1704680201000)/",13400,200,1900,25290000,100,false,0.75
"BAB",91240,"/Date(1704679960000)/",13300,700,1700,22610000,0,false,0
"BAB",90851,"/Date(1704679731000)/",13300,300,1000,13300000,0,true,0
"BAB",90713,"/Date(1704679633000)/",13300,500,700,9310000,0,true,0
"BAB",90058,"/Date(1704679218000)/",13300,200,200,2660000,0,false,0
