"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144442,"/Date(1704699900000)/",42700,130700,4107100,176087000000,200,false,0.47
"VCI",142937,"/Date(1704698995000)/",42700,800,3976400,170506000000,200,true,0.47
"VCI",142934,"/Date(1704698991000)/",42650,200,3975600,170472000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1500,3975400,170463000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,200,3973900,170399000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,300,3973700,170391000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,500,3973400,170378000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,500,3972900,170357000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1000,3972400,170335000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,500,3971400,170293000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,200,3970900,170271000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,300,3970700,170263000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1000,3970400,170250000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1000,3969400,170207000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,2000,3968400,170165000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,2000,3966400,170079000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1300,3964400,169994000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,900,3963100,169939000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1000,3962200,169900000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1500,3961200,169858000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1000,3959700,169794000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,600,3958700,169751000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1000,3958100,169725000000,150,true,0.35
"VCI",142934,"/Date(1704698991000)/",42650,1500,3957100,169683000000,150,true,0.35
"VCI",142924,"/Date(1704698984000)/",42700,1900,3955600,169619000000,200,false,0.47
"VCI",142924,"/Date(1704698982000)/",42700,100,3953700,169538000000,200,false,0.47
"VCI",142918,"/Date(1704698977000)/",42700,2000,3953600,169533000000,200,false,0.47
"VCI",142918,"/Date(1704698976000)/",42700,100,3951600,169448000000,200,false,0.47
"VCI",142915,"/Date(1704698974000)/",42700,100,3951500,169444000000,200,false,0.47
"VCI",142915,"/Date(1704698972000)/",42700,1000,3951400,169439000000,200,false,0.47
"VCI",142912,"/Date(1704698971000)/",42700,500,3950400,169397000000,200,false,0.47
"VCI",142909,"/Date(1704698967000)/",42700,500,3949900,169375000000,200,false,0.47
"VCI",142909,"/Date(1704698967000)/",42700,200,3949400,169354000000,200,false,0.47
"VCI",142909,"/Date(1704698967000)/",42700,1000,3949200,169345000000,200,false,0.47
