"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145920,"/Date(1704700740000)/",7100,2000,387295,2756501700,0,true,0
"VAB",144802,"/Date(1704700080000)/",7100,100,385295,2742301700,0,true,0
"VAB",143458,"/Date(1704699300000)/",7100,300,385195,2741591700,0,false,0
"VAB",143150,"/Date(1704699120000)/",7100,200,384895,2739461700,0,false,0
"VAB",142944,"/Date(1704699000000)/",7100,500,384695,2738041700,0,false,0
"VAB",142809,"/Date(1704698880000)/",7100,2000,384195,2734491700,0,false,0
"VAB",142629,"/Date(1704698760000)/",7100,1000,382195,2720291700,0,false,0
"VAB",142604,"/Date(1704698760000)/",7100,1000,381195,2713191700,0,false,0
"VAB",142445,"/Date(1704698700000)/",7100,200,380195,2706091700,0,false,0
"VAB",142424,"/Date(1704698640000)/",7100,100,379995,2704671700,0,false,0
"VAB",142356,"/Date(1704698640000)/",7100,1800,379895,2703961700,0,false,0
"VAB",142222,"/Date(1704698520000)/",7100,20000,378095,2691181700,0,false,0
"VAB",141655,"/Date(1704698220000)/",7100,1300,358095,2549181700,0,true,0
"VAB",141559,"/Date(1704698160000)/",7100,3500,356795,2539951700,0,true,0
"VAB",141444,"/Date(1704698100000)/",7100,6200,353295,2515101700,0,true,0
"VAB",141355,"/Date(1704698040000)/",7100,19800,347095,2471081700,0,false,0
"VAB",141258,"/Date(1704697980000)/",7100,100,327295,2330501700,0,true,0
"VAB",141120,"/Date(1704697860000)/",7100,100,327195,2329791700,0,true,0
"VAB",140739,"/Date(1704697680000)/",7100,500,327095,2329081700,0,true,0
"VAB",140059,"/Date(1704697260000)/",7100,9800,326595,2325531700,0,false,0
"VAB",140052,"/Date(1704697260000)/",7100,500,316795,2255951700,0,false,0
"VAB",140026,"/Date(1704697200000)/",7100,12000,316295,2252401700,0,false,0
"VAB",140018,"/Date(1704697200000)/",7100,10000,304295,2167201700,0,false,0
"VAB",135940,"/Date(1704697200000)/",7100,300,294295,2096201700,0,false,0
"VAB",135927,"/Date(1704697140000)/",7100,100,293995,2094071700,0,false,0
"VAB",135840,"/Date(1704697140000)/",7100,100,293895,2093361700,0,false,0
"VAB",135214,"/Date(1704696720000)/",7100,400,293795,2092651700,0,false,0
"VAB",134954,"/Date(1704696600000)/",7100,600,293395,2089811700,0,false,0
"VAB",134909,"/Date(1704696540000)/",7000,600,292795,2085551700,-100,true,-1.41
