"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVC",145159,"/Date(1704700320000)/",67800,100,35837,2340988000,3300,true,5.12
"AVC",143053,"/Date(1704699060000)/",67700,100,35737,2334208000,3200,false,4.96
"AVC",143040,"/Date(1704699060000)/",67700,500,35637,2327438000,3200,false,4.96
"AVC",142444,"/Date(1704698700000)/",67700,100,35137,2293588000,3200,false,4.96
"AVC",140812,"/Date(1704697680000)/",67600,400,35037,2286818000,3100,true,4.81
"AVC",135519,"/Date(1704696900000)/",67700,300,34637,2259778000,3200,false,4.96
"AVC",135223,"/Date(1704696720000)/",67900,12,34337,2239468000,3400,false,5.27
"AVC",134134,"/Date(1704696120000)/",67900,100,34325,2238653200,3400,false,5.27
"AVC",133739,"/Date(1704695880000)/",68000,300,34225,2231863200,3500,false,5.43
"AVC",133727,"/Date(1704695820000)/",67900,500,33925,2211463200,3400,false,5.27
"AVC",133436,"/Date(1704695700000)/",68000,300,33425,2177513200,3500,false,5.43
"AVC",133255,"/Date(1704695580000)/",68000,21,33125,2157113200,3500,false,5.43
"AVC",133156,"/Date(1704695520000)/",68000,300,33104,2155725100,3500,false,5.43
"AVC",132943,"/Date(1704695400000)/",68000,300,32804,2135325100,3500,false,5.43
"AVC",132720,"/Date(1704695220000)/",65500,3900,32504,2115055100,1000,false,1.55
"AVC",132718,"/Date(1704695220000)/",65500,1000,28604,1859605100,1000,false,1.55
"AVC",132650,"/Date(1704695220000)/",65500,100,27604,1794105100,1000,false,1.55
"AVC",132105,"/Date(1704694860000)/",65400,100,27504,1787555100,900,true,1.4
"AVC",131955,"/Date(1704694800000)/",65400,900,27404,1781015100,900,false,1.4
"AVC",131845,"/Date(1704694740000)/",65300,100,26504,1722195100,800,false,1.24
"AVC",131519,"/Date(1704694500000)/",65300,100,26404,1715665100,800,false,1.24
"AVC",131157,"/Date(1704694320000)/",65300,400,26304,1709135100,800,true,1.24
"AVC",131101,"/Date(1704694260000)/",65300,3,25904,1683015100,800,true,1.24
"AVC",130947,"/Date(1704694200000)/",65300,100,25901,1682816800,800,true,1.24
"AVC",130847,"/Date(1704694140000)/",65100,100,25801,1676286800,600,true,0.93
"AVC",130601,"/Date(1704693960000)/",65100,100,25701,1669776800,600,true,0.93
"AVC",130026,"/Date(1704693600000)/",65000,181,25601,1663266800,500,true,0.78
"AVC",130009,"/Date(1704693600000)/",65000,3500,25420,1651455000,500,false,0.78
"AVC",112529,"/Date(1704687900000)/",65000,1000,21920,1423955000,500,false,0.78
"AVC",112052,"/Date(1704687660000)/",65000,100,20920,1358955000,500,false,0.78
"AVC",111927,"/Date(1704687540000)/",65000,200,20820,1352455000,500,false,0.78
"AVC",110623,"/Date(1704686760000)/",65000,100,20620,1339455000,500,false,0.78
"AVC",110239,"/Date(1704686580000)/",64900,200,20520,1332955000,400,true,0.62
"AVC",104411,"/Date(1704685440000)/",65000,4000,20320,1319975000,500,false,0.78
"AVC",102439,"/Date(1704684300000)/",65000,100,16320,1059975000,500,false,0.78
"AVC",102209,"/Date(1704684120000)/",65000,200,16220,1053475000,500,false,0.78
"AVC",101540,"/Date(1704683760000)/",65000,400,16020,1040475000,500,false,0.78
"AVC",100644,"/Date(1704683220000)/",65000,400,15620,1014475000,500,false,0.78
"AVC",100130,"/Date(1704682920000)/",65000,200,15220,988475000,500,true,0.78
"AVC",100108,"/Date(1704682860000)/",65000,5,15020,975475000,500,true,0.78
"AVC",95954,"/Date(1704682800000)/",65000,4,15015,975147500,500,true,0.78
"AVC",95422,"/Date(1704682440000)/",65000,1,15011,974885500,500,false,0.78
"AVC",94952,"/Date(1704682200000)/",65000,10,15010,974820000,500,false,0.78
"AVC",94423,"/Date(1704681840000)/",65000,200,15000,974170000,500,false,0.78
"AVC",94352,"/Date(1704681840000)/",65000,400,14800,961170000,500,false,0.78
"AVC",94226,"/Date(1704681720000)/",65000,100,14400,935170000,500,false,0.78
"AVC",94144,"/Date(1704681720000)/",65000,100,14300,928670000,500,false,0.78
"AVC",93943,"/Date(1704681600000)/",65000,200,14200,922170000,500,true,0.78
"AVC",92913,"/Date(1704680940000)/",64900,500,14000,909170000,400,true,0.62
"AVC",92813,"/Date(1704680880000)/",65000,2800,13500,876710000,500,false,0.78
"AVC",92607,"/Date(1704680760000)/",65000,3000,10700,694710000,500,false,0.78
"AVC",92558,"/Date(1704680760000)/",65000,200,7700,499710000,500,false,0.78
"AVC",92315,"/Date(1704680580000)/",64900,500,7500,486710000,400,false,0.62
"AVC",92214,"/Date(1704680520000)/",64900,100,7000,454260000,400,false,0.62
"AVC",92150,"/Date(1704680520000)/",64800,400,6900,447770000,300,true,0.47
"AVC",92146,"/Date(1704680520000)/",64800,100,6500,421850000,300,false,0.47
"AVC",92020,"/Date(1704680400000)/",64800,100,6400,415370000,300,false,0.47
"AVC",91843,"/Date(1704680340000)/",64800,500,6300,408890000,300,false,0.47
"AVC",91039,"/Date(1704679860000)/",64900,100,5800,376490000,400,false,0.62
"AVC",91026,"/Date(1704679800000)/",64900,300,5700,370000000,400,false,0.62
"AVC",90711,"/Date(1704679620000)/",65000,100,5400,350530000,500,false,0.78
"AVC",90613,"/Date(1704679560000)/",65000,300,5300,344030000,500,false,0.78
"AVC",90526,"/Date(1704679500000)/",65000,400,5000,324530000,500,false,0.78
"AVC",90416,"/Date(1704679440000)/",65000,3200,4600,298530000,500,false,0.78
"AVC",90354,"/Date(1704679440000)/",64800,100,1400,90590000,300,false,0.47
"AVC",90118,"/Date(1704679260000)/",65000,100,1300,84110000,500,false,0.78
"AVC",90058,"/Date(1704679200000)/",64600,1000,1200,77610000,100,false,0.16
"AVC",90032,"/Date(1704679200000)/",65000,200,200,13000000,500,false,0.78
