"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSS",144446,"/Date(1704699900000)/",10950,4100,365700,3994000000,50,true,0.46
"LSS",142915,"/Date(1704698975000)/",10900,100,361600,3949000000,0,true,0
"LSS",142915,"/Date(1704698975000)/",10900,300,361500,3948000000,0,true,0
"LSS",142915,"/Date(1704698975000)/",10900,100,361200,3945000000,0,true,0
"LSS",142915,"/Date(1704698975000)/",10900,100,361100,3944000000,0,true,0
"LSS",141903,"/Date(1704698361000)/",10900,1700,361000,3943000000,0,false,0
"LSS",141828,"/Date(1704698328000)/",10900,2000,359300,3924000000,0,false,0
"LSS",141623,"/Date(1704698201000)/",10900,2000,357300,3902000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1000,355300,3880000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1000,354300,3870000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,100,353300,3859000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1700,353200,3858000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,200,351500,3839000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,300,351300,3837000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,100,351000,3834000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1500,350900,3832000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,300,349400,3816000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,500,349100,3813000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,500,348600,3807000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,500,348100,3802000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,3000,347600,3797000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,100,344600,3764000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1000,344500,3763000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1000,343500,3752000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,100,342500,3741000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1500,342400,3740000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1200,340900,3723000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1000,339700,3710000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1000,338700,3700000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,100,337700,3689000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,1000,337600,3688000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,100,336600,3677000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,100,336500,3676000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,100,336400,3674000000,0,true,0
"LSS",141623,"/Date(1704698201000)/",10900,300,336300,3673000000,0,true,0
"LSS",141450,"/Date(1704698109000)/",10900,500,336000,3670000000,0,true,0
"LSS",141412,"/Date(1704698069000)/",10900,100,335500,3665000000,0,true,0
"LSS",141356,"/Date(1704698053000)/",10900,500,335400,3664000000,0,true,0
"LSS",141229,"/Date(1704697966000)/",10900,2000,334900,3658000000,0,true,0
"LSS",141125,"/Date(1704697903000)/",10900,1000,332900,3636000000,0,true,0
"LSS",141015,"/Date(1704697832000)/",10900,500,331900,3625000000,0,true,0
"LSS",141015,"/Date(1704697832000)/",10900,100,331400,3620000000,0,true,0
"LSS",141015,"/Date(1704697832000)/",10900,100,331300,3619000000,0,true,0
"LSS",141015,"/Date(1704697832000)/",10900,100,331200,3618000000,0,true,0
"LSS",140524,"/Date(1704697541000)/",10900,400,331100,3617000000,0,true,0
"LSS",140524,"/Date(1704697541000)/",10900,200,330700,3612000000,0,true,0
"LSS",140524,"/Date(1704697541000)/",10900,200,330500,3610000000,0,true,0
"LSS",140524,"/Date(1704697541000)/",10900,100,330300,3608000000,0,true,0
"LSS",140524,"/Date(1704697541000)/",10900,200,330200,3607000000,0,true,0
"LSS",140524,"/Date(1704697541000)/",10900,700,330000,3605000000,0,true,0
"LSS",140501,"/Date(1704697520000)/",10950,400,329300,3597000000,50,false,0.46
"LSS",140156,"/Date(1704697336000)/",10900,800,328900,3593000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,8500,328100,3584000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,1000,319600,3491000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,600,318600,3480000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,1300,318000,3474000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,400,316700,3460000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,600,316300,3455000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,100,315700,3449000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,200,315600,3448000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,100,315400,3446000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,200,315300,3444000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,200,315100,3442000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,500,314900,3440000000,0,true,0
"LSS",140023,"/Date(1704697242000)/",10900,1000,314400,3435000000,0,true,0
