"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144501,"/Date(1704699900000)/",3000,8600,120300,369800000,-100,true,-3.23
"DVG",142918,"/Date(1704698958000)/",3000,500,111700,344000000,-100,true,-3.23
"DVG",141243,"/Date(1704697963000)/",3100,100,111200,342500000,0,false,0
"DVG",141225,"/Date(1704697945000)/",3100,100,111100,342190000,0,false,0
"DVG",140507,"/Date(1704697507000)/",3000,19000,111000,341880000,-100,true,-3.23
"DVG",135603,"/Date(1704696963000)/",3100,5800,92000,284880000,0,false,0
"DVG",134704,"/Date(1704696424000)/",3100,100,86200,266900000,0,false,0
"DVG",133805,"/Date(1704695885000)/",3100,1000,86100,266590000,0,false,0
"DVG",133551,"/Date(1704695751000)/",3000,700,85100,263490000,-100,true,-3.23
"DVG",132107,"/Date(1704694866000)/",3100,100,84400,261390000,0,false,0
"DVG",131904,"/Date(1704694744000)/",3100,100,84300,261080000,0,false,0
"DVG",131703,"/Date(1704694623000)/",3100,100,84200,260770000,0,false,0
"DVG",130025,"/Date(1704693605000)/",3100,100,84100,260460000,0,false,0
"DVG",103748,"/Date(1704685068000)/",3100,300,84000,260150000,0,false,0
"DVG",103657,"/Date(1704685017000)/",3100,100,83700,259220000,0,false,0
"DVG",103454,"/Date(1704684894000)/",3000,900,83600,258910000,-100,true,-3.23
"DVG",103258,"/Date(1704684778000)/",3000,1400,82700,256210000,-100,true,-3.23
"DVG",102741,"/Date(1704684461000)/",3100,5000,81300,252010000,0,false,0
"DVG",102627,"/Date(1704684387000)/",3000,100,76300,236510000,-100,true,-3.23
"DVG",101849,"/Date(1704683929000)/",3100,1000,76200,236210000,0,false,0
"DVG",101437,"/Date(1704683677000)/",3100,200,75200,233110000,0,false,0
"DVG",101128,"/Date(1704683488000)/",3100,2000,75000,232490000,0,false,0
"DVG",100914,"/Date(1704683354000)/",3100,25000,73000,226290000,0,false,0
"DVG",100818,"/Date(1704683298000)/",3100,5000,48000,148790000,0,false,0
"DVG",100419,"/Date(1704683060000)/",3100,25000,43000,133290000,0,false,0
"DVG",94935,"/Date(1704682175000)/",3100,1500,18000,55790000,0,false,0
"DVG",93509,"/Date(1704681309000)/",3100,100,16500,51140000,0,false,0
"DVG",93055,"/Date(1704681055000)/",3000,100,16400,50830000,-100,true,-3.23
"DVG",92903,"/Date(1704680943000)/",3100,16100,16300,50530000,0,false,0
"DVG",92721,"/Date(1704680842000)/",3100,200,200,620000,0,false,0
