"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145846,"/Date(1704700740000)/",32800,21,8763,282388400,-200,false,-0.61
"VET",144753,"/Date(1704700080000)/",32800,200,8742,281674400,-200,false,-0.61
"VET",144534,"/Date(1704699960000)/",32000,100,8542,275144400,-1000,true,-3.03
"VET",143735,"/Date(1704699480000)/",32000,100,8442,271944400,-1000,true,-3.03
"VET",143054,"/Date(1704699060000)/",32000,500,8342,268744400,-1000,true,-3.03
"VET",133926,"/Date(1704695940000)/",31900,100,7842,252744400,-1100,true,-3.33
"VET",132901,"/Date(1704695340000)/",31900,2000,7742,249554400,-1100,true,-3.33
"VET",131845,"/Date(1704694740000)/",32000,3000,5742,185574400,-1000,true,-3.03
"VET",131815,"/Date(1704694680000)/",32200,100,2742,89244400,-800,false,-2.42
"VET",130033,"/Date(1704693600000)/",32900,100,2642,86024400,-100,false,-0.3
"VET",130019,"/Date(1704693600000)/",32200,42,2542,82734400,-800,true,-2.42
"VET",111155,"/Date(1704687120000)/",32200,100,2500,81340000,-800,true,-2.42
"VET",110644,"/Date(1704686820000)/",32300,2000,2400,78120000,-700,false,-2.12
"VET",103043,"/Date(1704684660000)/",33200,200,400,13320000,200,false,0.61
"VET",94532,"/Date(1704681960000)/",33400,100,200,6680000,400,false,1.21
"VET",92324,"/Date(1704680580000)/",33400,100,100,3340000,400,false,1.21
