"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",142810,"/Date(1704698880000)/",12000,2500,13471,160784000,-100,true,-0.83
"KLB",135657,"/Date(1704697020000)/",12000,500,10971,130784000,-100,true,-0.83
"KLB",134912,"/Date(1704696540000)/",12000,100,10471,124784000,-100,false,-0.83
"KLB",134356,"/Date(1704696240000)/",12000,1500,10371,123584000,-100,false,-0.83
"KLB",134030,"/Date(1704696060000)/",12000,200,8871,105584000,-100,false,-0.83
"KLB",133109,"/Date(1704695460000)/",11900,500,8671,103184000,-200,false,-1.65
"KLB",132633,"/Date(1704695220000)/",11900,50,8171,97234000,-200,false,-1.65
"KLB",132433,"/Date(1704695100000)/",11900,500,8121,96634100,-200,false,-1.65
"KLB",132248,"/Date(1704694980000)/",11800,1400,7621,90684100,-300,true,-2.48
"KLB",132234,"/Date(1704694980000)/",11900,600,6221,74164100,-200,true,-1.65
"KLB",131428,"/Date(1704694440000)/",11900,1000,5621,67024100,-200,true,-1.65
"KLB",131145,"/Date(1704694320000)/",11900,2500,4621,55124100,-200,true,-1.65
"KLB",130956,"/Date(1704694200000)/",12000,20,2121,25374100,-100,false,-0.83
"KLB",130547,"/Date(1704693960000)/",12000,100,2101,25132100,-100,false,-0.83
"KLB",130457,"/Date(1704693900000)/",12000,200,2001,23932100,-100,false,-0.83
"KLB",130023,"/Date(1704693600000)/",11900,1,1801,21532100,-200,true,-1.65
"KLB",112842,"/Date(1704688140000)/",11900,1000,1800,21520000,-200,true,-1.65
"KLB",105425,"/Date(1704686040000)/",11900,100,800,9620000,-200,false,-1.65
"KLB",105402,"/Date(1704686040000)/",11900,200,700,8430000,-200,true,-1.65
"KLB",102759,"/Date(1704684480000)/",12100,200,500,6050000,0,true,0
"KLB",101122,"/Date(1704683460000)/",12100,100,300,3630000,0,true,0
"KLB",100415,"/Date(1704683040000)/",12100,200,200,2420000,0,false,0
