"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",142513,"/Date(1704698700000)/",50000,200,15209,761029000,400,false,0.81
"SKV",142506,"/Date(1704698700000)/",50000,1200,15009,751029000,400,false,0.81
"SKV",142414,"/Date(1704698640000)/",50000,200,13809,691029000,400,false,0.81
"SKV",142109,"/Date(1704698460000)/",50000,200,13609,681029000,400,false,0.81
"SKV",141924,"/Date(1704698340000)/",50000,500,13409,671029000,400,false,0.81
"SKV",141327,"/Date(1704697980000)/",50000,7,12909,646029000,400,false,0.81
"SKV",140316,"/Date(1704697380000)/",50000,700,12902,645679700,400,false,0.81
"SKV",135619,"/Date(1704696960000)/",50400,200,12202,610659700,800,false,1.61
"SKV",135516,"/Date(1704696900000)/",50400,100,12002,600579700,800,false,1.61
"SKV",135328,"/Date(1704696780000)/",50400,100,11902,595539700,800,false,1.61
"SKV",135232,"/Date(1704696780000)/",50500,100,11802,590499700,900,false,1.81
"SKV",135209,"/Date(1704696720000)/",50500,1500,11702,585449700,900,false,1.81
"SKV",134400,"/Date(1704696240000)/",50300,200,10202,509699700,700,true,1.41
"SKV",133813,"/Date(1704695880000)/",50300,300,10002,499639700,700,false,1.41
"SKV",133646,"/Date(1704695820000)/",50300,500,9702,484549700,700,false,1.41
"SKV",131228,"/Date(1704694320000)/",50200,400,9202,459399700,600,false,1.21
"SKV",130736,"/Date(1704694080000)/",50000,700,8802,439379700,400,true,0.81
"SKV",130609,"/Date(1704693960000)/",50000,100,8102,404379700,400,true,0.81
"SKV",130027,"/Date(1704693600000)/",50000,2,8002,399379700,400,false,0.81
"SKV",130024,"/Date(1704693600000)/",50000,200,8000,399280000,400,false,0.81
"SKV",110948,"/Date(1704687000000)/",50000,300,7800,389280000,400,false,0.81
"SKV",110718,"/Date(1704686820000)/",50000,1500,7500,374280000,400,false,0.81
"SKV",110236,"/Date(1704686580000)/",50000,3000,6000,299280000,400,false,0.81
"SKV",110003,"/Date(1704686400000)/",49900,500,3000,149280000,300,false,0.6
"SKV",103358,"/Date(1704684840000)/",49900,200,2500,124330000,300,false,0.6
"SKV",103113,"/Date(1704684660000)/",49900,100,2300,114350000,300,false,0.6
"SKV",100407,"/Date(1704683040000)/",49800,200,2200,109360000,200,false,0.4
"SKV",100104,"/Date(1704682860000)/",49700,2000,2000,99400000,100,false,0.2
