"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTB",135609,"/Date(1704696969000)/",21000,1400,10000,210000000,-900,true,-4.11
"CTB",135425,"/Date(1704696865000)/",21000,300,8600,180600000,-900,true,-4.11
"CTB",135308,"/Date(1704696788000)/",21000,300,8300,174300000,-900,true,-4.11
"CTB",135111,"/Date(1704696671000)/",21000,500,8000,168000000,-900,true,-4.11
"CTB",134713,"/Date(1704696433000)/",21000,800,7500,157500000,-900,true,-4.11
"CTB",134634,"/Date(1704696394000)/",21000,200,6700,140700000,-900,true,-4.11
"CTB",134343,"/Date(1704696223000)/",21000,200,6500,136500000,-900,true,-4.11
"CTB",134240,"/Date(1704696160000)/",21000,800,6300,132300000,-900,true,-4.11
"CTB",134220,"/Date(1704696140000)/",21000,1000,5500,115500000,-900,true,-4.11
"CTB",134209,"/Date(1704696129000)/",21000,100,4500,94500000,-900,true,-4.11
"CTB",134201,"/Date(1704696121000)/",21000,800,4400,92400000,-900,true,-4.11
"CTB",134156,"/Date(1704696116000)/",21000,1000,3600,75600000,-900,true,-4.11
"CTB",134056,"/Date(1704696056000)/",21000,200,2600,54600000,-900,true,-4.11
"CTB",133608,"/Date(1704695768000)/",21000,1200,2400,50400000,-900,true,-4.11
"CTB",133325,"/Date(1704695605000)/",21000,1200,1200,25200000,-900,true,-4.11
