"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144515,"/Date(1704699902000)/",10800,1200,57070,606301800,300,true,2.86
"TDN",142927,"/Date(1704698967000)/",10800,100,55870,593341800,300,true,2.86
"TDN",142920,"/Date(1704698960000)/",10800,800,55770,592261800,300,true,2.86
"TDN",142852,"/Date(1704698932000)/",10800,1000,54970,583621800,300,true,2.86
"TDN",142636,"/Date(1704698796000)/",10800,500,53970,572821800,300,false,2.86
"TDN",142627,"/Date(1704698787000)/",10800,2500,53470,567421800,300,false,2.86
"TDN",142550,"/Date(1704698750000)/",10800,200,50970,540421800,300,false,2.86
"TDN",142310,"/Date(1704698590000)/",10800,5000,50770,538261800,300,false,2.86
"TDN",142127,"/Date(1704698487000)/",10800,500,45770,484261800,300,false,2.86
"TDN",142036,"/Date(1704698436000)/",10700,900,45270,478861800,200,true,1.9
"TDN",142011,"/Date(1704698411000)/",10700,500,44370,469231800,200,true,1.9
"TDN",141954,"/Date(1704698394000)/",10700,10,43870,463881800,200,false,1.9
"TDN",141946,"/Date(1704698386000)/",10700,500,43860,463771800,200,false,1.9
"TDN",141756,"/Date(1704698276000)/",10700,24,43360,458421800,200,false,1.9
"TDN",141735,"/Date(1704698255000)/",10700,3000,43336,458165000,200,false,1.9
"TDN",141703,"/Date(1704698223000)/",10700,3000,40336,426065000,200,false,1.9
"TDN",141204,"/Date(1704697924000)/",10700,5000,37336,393965000,200,false,1.9
"TDN",140734,"/Date(1704697654000)/",10700,300,32336,340465000,200,false,1.9
"TDN",140647,"/Date(1704697607000)/",10700,1000,32036,337255000,200,false,1.9
"TDN",133929,"/Date(1704695969000)/",10700,300,31036,326555000,200,false,1.9
"TDN",133456,"/Date(1704695696000)/",10700,66,30736,323345000,200,false,1.9
"TDN",132317,"/Date(1704694997000)/",10700,500,30670,322649000,200,false,1.9
"TDN",131101,"/Date(1704694261000)/",10700,100,30170,317299000,200,false,1.9
"TDN",130329,"/Date(1704693809000)/",10600,10,30070,316229000,100,true,0.95
"TDN",130204,"/Date(1704693724000)/",10600,20,30060,316124000,100,true,0.95
"TDN",130025,"/Date(1704693605000)/",10600,5200,30040,315914000,100,false,0.95
"TDN",112616,"/Date(1704687976000)/",10500,200,24840,260794000,0,true,0
"TDN",112337,"/Date(1704687817000)/",10600,100,24640,258694000,100,false,0.95
"TDN",111053,"/Date(1704687053000)/",10600,600,24540,257634000,100,false,0.95
"TDN",105140,"/Date(1704685900000)/",10600,3700,23940,251274000,100,false,0.95
"TDN",103053,"/Date(1704684653000)/",10500,400,20240,212054000,0,true,0
"TDN",94348,"/Date(1704681829000)/",10500,5000,19840,207854000,0,false,0
"TDN",94000,"/Date(1704681600000)/",10500,300,14840,155354000,0,false,0
"TDN",93934,"/Date(1704681574000)/",10500,2000,14540,152204000,0,true,0
"TDN",93913,"/Date(1704681553000)/",10500,4000,12540,131204000,0,true,0
"TDN",93850,"/Date(1704681530000)/",10500,4000,8540,89204000,0,false,0
"TDN",92625,"/Date(1704680785000)/",10400,1000,4540,47204000,-100,true,-0.95
"TDN",91826,"/Date(1704680306000)/",10400,40,3540,36804000,-100,true,-0.95
"TDN",91806,"/Date(1704680286000)/",10400,3500,3500,36400000,-100,true,-0.95
