"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144513,"/Date(1704699902000)/",9000,200,52700,483140000,-100,true,-1.1
"PVG",142236,"/Date(1704698556000)/",9100,100,52500,481340000,0,false,0
"PVG",141808,"/Date(1704698288000)/",9100,1900,52400,480430000,0,true,0
"PVG",141148,"/Date(1704697908000)/",9100,100,50500,463140000,0,true,0
"PVG",140925,"/Date(1704697765000)/",9100,1700,50400,462230000,0,true,0
"PVG",140625,"/Date(1704697584000)/",9100,1800,48700,446760000,0,false,0
"PVG",140227,"/Date(1704697346000)/",9100,100,46900,430380000,0,false,0
"PVG",140200,"/Date(1704697319000)/",9100,4000,46800,429470000,0,false,0
"PVG",135944,"/Date(1704697184000)/",9100,100,42800,393070000,0,false,0
"PVG",134927,"/Date(1704696567000)/",9100,4000,42700,392160000,0,false,0
"PVG",134838,"/Date(1704696518000)/",9100,500,38700,355760000,0,false,0
"PVG",134507,"/Date(1704696307000)/",9100,400,38200,351210000,0,false,0
"PVG",132328,"/Date(1704695008000)/",9100,1600,37800,347570000,0,false,0
"PVG",132231,"/Date(1704694951000)/",9100,200,36200,333010000,0,false,0
"PVG",131725,"/Date(1704694645000)/",9000,800,36000,331190000,-100,true,-1.1
"PVG",130022,"/Date(1704693604000)/",9100,100,35200,323990000,0,false,0
"PVG",112735,"/Date(1704688055000)/",9100,2500,35100,323080000,0,true,0
"PVG",104230,"/Date(1704685350000)/",9300,500,32600,300330000,200,false,2.2
"PVG",103802,"/Date(1704685082000)/",9200,400,32100,295690000,100,true,1.1
"PVG",103517,"/Date(1704684917000)/",9200,1500,31700,292010000,100,true,1.1
"PVG",102953,"/Date(1704684593000)/",9200,500,30200,278210000,100,true,1.1
"PVG",102342,"/Date(1704684222000)/",9300,200,29700,273610000,200,false,2.2
"PVG",102307,"/Date(1704684187000)/",9300,10000,29500,271750000,200,false,2.2
"PVG",101908,"/Date(1704683948000)/",9200,300,19500,178750000,100,true,1.1
"PVG",101000,"/Date(1704683400000)/",9200,1000,19200,175990000,100,true,1.1
"PVG",100954,"/Date(1704683394000)/",9200,6600,18200,166790000,100,false,1.1
"PVG",100212,"/Date(1704682932000)/",9200,7600,11600,106070000,100,false,1.1
"PVG",100006,"/Date(1704682806000)/",9100,1100,4000,36290000,0,false,0
"PVG",95921,"/Date(1704682761000)/",9100,300,2900,26280000,0,false,0
"PVG",95613,"/Date(1704682573000)/",9100,500,2600,23550000,0,false,0
"PVG",92359,"/Date(1704680639000)/",9100,1000,2100,19000000,0,false,0
"PVG",91454,"/Date(1704680095000)/",9000,100,1100,9900000,-100,true,-1.1
"PVG",91417,"/Date(1704680058000)/",9000,600,1000,9000000,-100,false,-1.1
"PVG",91246,"/Date(1704679966000)/",9000,400,400,3600000,-100,true,-1.1
