"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144442,"/Date(1704699900000)/",18850,723500,9138100,172648000000,-50,false,-0.26
"EIB",142931,"/Date(1704698988000)/",18850,8000,8414600,159010000000,-50,false,-0.26
"EIB",142924,"/Date(1704698982000)/",18800,400,8406600,158859000000,-100,true,-0.53
"EIB",142856,"/Date(1704698954000)/",18800,1000,8406200,158851000000,-100,true,-0.53
"EIB",142856,"/Date(1704698954000)/",18850,8500,8405200,158833000000,-50,false,-0.26
"EIB",142856,"/Date(1704698954000)/",18850,400,8396700,158672000000,-50,false,-0.26
"EIB",142856,"/Date(1704698954000)/",18850,1000,8396300,158665000000,-50,false,-0.26
"EIB",142856,"/Date(1704698954000)/",18850,3000,8395300,158646000000,-50,false,-0.26
"EIB",142856,"/Date(1704698954000)/",18850,2500,8392300,158589000000,-50,false,-0.26
"EIB",142856,"/Date(1704698954000)/",18850,1000,8389800,158542000000,-50,false,-0.26
"EIB",142856,"/Date(1704698954000)/",18850,31600,8388800,158523000000,-50,false,-0.26
"EIB",142856,"/Date(1704698953000)/",18800,2000,8357200,157928000000,-100,true,-0.53
"EIB",142853,"/Date(1704698951000)/",18800,1000,8355200,157890000000,-100,true,-0.53
"EIB",142853,"/Date(1704698951000)/",18800,1000,8354200,157871000000,-100,true,-0.53
"EIB",142843,"/Date(1704698942000)/",18800,1000,8353200,157853000000,-100,true,-0.53
"EIB",142843,"/Date(1704698940000)/",18800,3600,8352200,157834000000,-100,true,-0.53
"EIB",142843,"/Date(1704698940000)/",18800,2800,8348600,157766000000,-100,true,-0.53
"EIB",142843,"/Date(1704698940000)/",18800,200,8345800,157713000000,-100,true,-0.53
"EIB",142843,"/Date(1704698940000)/",18800,3400,8345600,157710000000,-100,true,-0.53
"EIB",142840,"/Date(1704698937000)/",18800,16600,8342200,157646000000,-100,true,-0.53
"EIB",142840,"/Date(1704698937000)/",18800,2000,8325600,157334000000,-100,true,-0.53
"EIB",142840,"/Date(1704698937000)/",18800,200,8323600,157296000000,-100,true,-0.53
"EIB",142840,"/Date(1704698937000)/",18800,1200,8323400,157292000000,-100,true,-0.53
"EIB",142837,"/Date(1704698936000)/",18850,2700,8322200,157270000000,-50,false,-0.26
"EIB",142824,"/Date(1704698922000)/",18800,8800,8319500,157219000000,-100,false,-0.53
"EIB",142821,"/Date(1704698920000)/",18800,300,8310700,157053000000,-100,true,-0.53
"EIB",142821,"/Date(1704698920000)/",18800,42300,8310400,157048000000,-100,true,-0.53
"EIB",142811,"/Date(1704698911000)/",18850,100,8268100,156253000000,-50,false,-0.26
"EIB",142811,"/Date(1704698909000)/",18800,7700,8268000,156251000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,100,8260300,156106000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,100,8260200,156104000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,500,8260100,156102000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,1000,8259600,156093000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,2000,8258600,156074000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,400,8256600,156036000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,100,8256200,156029000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,1000,8256100,156027000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,100,8255100,156008000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,2000,8255000,156006000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,1000,8253000,155969000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,200,8252000,155950000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,100,8251800,155946000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,500,8251700,155944000000,-100,true,-0.53
"EIB",142811,"/Date(1704698909000)/",18800,39500,8251200,155935000000,-100,true,-0.53
"EIB",142805,"/Date(1704698903000)/",18800,6000,8211700,155192000000,-100,true,-0.53
"EIB",142801,"/Date(1704698899000)/",18800,3000,8205700,155079000000,-100,true,-0.53
"EIB",142755,"/Date(1704698895000)/",18800,400,8202700,155023000000,-100,true,-0.53
"EIB",142755,"/Date(1704698894000)/",18850,1700,8202300,155016000000,-50,false,-0.26
"EIB",142752,"/Date(1704698891000)/",18800,200,8200600,154984000000,-100,true,-0.53
"EIB",142749,"/Date(1704698888000)/",18800,900,8200400,154980000000,-100,true,-0.53
"EIB",142742,"/Date(1704698881000)/",18800,100,8199500,154963000000,-100,true,-0.53
"EIB",142742,"/Date(1704698881000)/",18800,1900,8199400,154961000000,-100,true,-0.53
"EIB",142713,"/Date(1704698853000)/",18800,200,8197500,154925000000,-100,true,-0.53
"EIB",142713,"/Date(1704698851000)/",18800,300,8197300,154921000000,-100,true,-0.53
"EIB",142707,"/Date(1704698846000)/",18800,1000,8197000,154916000000,-100,true,-0.53
"EIB",142704,"/Date(1704698843000)/",18800,100,8196000,154897000000,-100,true,-0.53
"EIB",142654,"/Date(1704698833000)/",18800,1000,8195900,154895000000,-100,true,-0.53
"EIB",142654,"/Date(1704698832000)/",18850,100,8194900,154876000000,-50,false,-0.26
"EIB",142641,"/Date(1704698820000)/",18800,5500,8194800,154874000000,-100,true,-0.53
"EIB",142641,"/Date(1704698820000)/",18800,2000,8189300,154771000000,-100,true,-0.53
"EIB",142641,"/Date(1704698820000)/",18800,1500,8187300,154733000000,-100,true,-0.53
"EIB",142638,"/Date(1704698818000)/",18800,100,8185800,154705000000,-100,true,-0.53
"EIB",142638,"/Date(1704698818000)/",18800,200,8185700,154703000000,-100,true,-0.53
"EIB",142625,"/Date(1704698804000)/",18800,1200,8185500,154700000000,-100,true,-0.53
"EIB",142625,"/Date(1704698804000)/",18800,1000,8184300,154677000000,-100,true,-0.53
"EIB",142625,"/Date(1704698804000)/",18800,3500,8183300,154658000000,-100,true,-0.53
"EIB",142619,"/Date(1704698797000)/",18800,300,8179800,154592000000,-100,true,-0.53
"EIB",142616,"/Date(1704698793000)/",18800,300,8179500,154587000000,-100,false,-0.53
"EIB",142616,"/Date(1704698793000)/",18800,100,8179200,154581000000,-100,false,-0.53
"EIB",142616,"/Date(1704698793000)/",18800,200,8179100,154579000000,-100,false,-0.53
"EIB",142616,"/Date(1704698793000)/",18800,400,8178900,154576000000,-100,false,-0.53
"EIB",142616,"/Date(1704698793000)/",18800,200,8178500,154568000000,-100,false,-0.53
"EIB",142616,"/Date(1704698793000)/",18800,100,8178300,154564000000,-100,false,-0.53
"EIB",142613,"/Date(1704698791000)/",18800,100,8178200,154562000000,-100,false,-0.53
"EIB",142613,"/Date(1704698791000)/",18800,100,8178100,154561000000,-100,false,-0.53
"EIB",142613,"/Date(1704698791000)/",18800,1900,8178000,154559000000,-100,false,-0.53
"EIB",142609,"/Date(1704698788000)/",18800,2000,8176100,154523000000,-100,false,-0.53
"EIB",142609,"/Date(1704698787000)/",18800,1000,8174100,154485000000,-100,false,-0.53
"EIB",142606,"/Date(1704698784000)/",18800,2000,8173100,154467000000,-100,false,-0.53
"EIB",142603,"/Date(1704698783000)/",18800,5000,8171100,154429000000,-100,false,-0.53
"EIB",142603,"/Date(1704698780000)/",18800,10000,8166100,154335000000,-100,false,-0.53
"EIB",142600,"/Date(1704698779000)/",18800,2000,8156100,154147000000,-100,false,-0.53
"EIB",142547,"/Date(1704698767000)/",18800,100,8154100,154109000000,-100,false,-0.53
"EIB",142537,"/Date(1704698756000)/",18750,1500,8154000,154107000000,-150,true,-0.79
"EIB",142537,"/Date(1704698756000)/",18800,100,8152500,154079000000,-100,false,-0.53
"EIB",142537,"/Date(1704698755000)/",18800,300,8152400,154077000000,-100,false,-0.53
"EIB",142534,"/Date(1704698752000)/",18800,400,8152100,154072000000,-100,false,-0.53
"EIB",142531,"/Date(1704698749000)/",18800,100,8151700,154064000000,-100,false,-0.53
"EIB",142531,"/Date(1704698748000)/",18800,3000,8151600,154062000000,-100,false,-0.53
"EIB",142528,"/Date(1704698745000)/",18800,2000,8148600,154006000000,-100,false,-0.53
"EIB",142525,"/Date(1704698742000)/",18800,400,8146600,153968000000,-100,false,-0.53
"EIB",142521,"/Date(1704698740000)/",18800,3100,8146200,153961000000,-100,false,-0.53
"EIB",142521,"/Date(1704698739000)/",18800,200,8143100,153903000000,-100,false,-0.53
"EIB",142518,"/Date(1704698737000)/",18800,2000,8142900,153899000000,-100,false,-0.53
"EIB",142518,"/Date(1704698736000)/",18800,10000,8140900,153861000000,-100,false,-0.53
"EIB",142512,"/Date(1704698731000)/",18800,500,8130900,153673000000,-100,false,-0.53
"EIB",142505,"/Date(1704698724000)/",18800,1000,8130400,153664000000,-100,false,-0.53
"EIB",142505,"/Date(1704698723000)/",18800,300,8129400,153645000000,-100,false,-0.53
"EIB",142459,"/Date(1704698719000)/",18800,100,8129100,153639000000,-100,false,-0.53
"EIB",142459,"/Date(1704698718000)/",18750,300,8129000,153637000000,-150,true,-0.79
"EIB",142459,"/Date(1704698718000)/",18750,200,8128700,153632000000,-150,true,-0.79
"EIB",142459,"/Date(1704698718000)/",18750,100,8128500,153628000000,-150,true,-0.79
"EIB",142459,"/Date(1704698718000)/",18750,300,8128400,153626000000,-150,true,-0.79
"EIB",142459,"/Date(1704698717000)/",18800,1000,8128100,153621000000,-100,false,-0.53
"EIB",142456,"/Date(1704698715000)/",18800,1000,8127100,153602000000,-100,false,-0.53
"EIB",142456,"/Date(1704698713000)/",18800,500,8126100,153583000000,-100,false,-0.53
"EIB",142456,"/Date(1704698713000)/",18800,9500,8125600,153574000000,-100,false,-0.53
"EIB",142453,"/Date(1704698713000)/",18800,1900,8116100,153395000000,-100,false,-0.53
"EIB",142449,"/Date(1704698708000)/",18800,1000,8114200,153359000000,-100,false,-0.53
"EIB",142440,"/Date(1704698698000)/",18800,1000,8113200,153341000000,-100,false,-0.53
"EIB",142430,"/Date(1704698688000)/",18800,2000,8112200,153322000000,-100,false,-0.53
"EIB",142427,"/Date(1704698685000)/",18800,500,8110200,153284000000,-100,false,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,1000,8109700,153275000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,1000,8108700,153256000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,1000,8107700,153237000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,500,8106700,153218000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,500,8106200,153209000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,1000,8105700,153200000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,5000,8104700,153181000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,5000,8099700,153087000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,1000,8094700,152993000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,10000,8093700,152974000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,100,8083700,152786000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,5000,8083600,152784000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,3000,8078600,152690000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,2000,8075600,152634000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,2000,8073600,152596000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,1200,8071600,152558000000,-100,true,-0.53
"EIB",142424,"/Date(1704698683000)/",18800,4800,8070400,152536000000,-100,true,-0.53
"EIB",142417,"/Date(1704698675000)/",18800,300,8065600,152446000000,-100,true,-0.53
"EIB",142345,"/Date(1704698644000)/",18800,100,8065300,152440000000,-100,true,-0.53
"EIB",142345,"/Date(1704698644000)/",18850,100,8065200,152438000000,-50,false,-0.26
"EIB",142342,"/Date(1704698642000)/",18800,100,8065100,152436000000,-100,false,-0.53
"EIB",142342,"/Date(1704698642000)/",18800,300,8065000,152434000000,-100,false,-0.53
"EIB",142342,"/Date(1704698642000)/",18800,10000,8064700,152429000000,-100,false,-0.53
"EIB",142342,"/Date(1704698642000)/",18800,2100,8054700,152241000000,-100,false,-0.53
"EIB",142342,"/Date(1704698639000)/",18800,2900,8052600,152201000000,-100,false,-0.53
"EIB",142342,"/Date(1704698639000)/",18800,2100,8049700,152147000000,-100,false,-0.53
"EIB",142338,"/Date(1704698638000)/",18750,200,8047600,152107000000,-150,true,-0.79
"EIB",142338,"/Date(1704698638000)/",18750,1800,8047400,152103000000,-150,true,-0.79
"EIB",142338,"/Date(1704698638000)/",18750,200,8045600,152070000000,-150,true,-0.79
"EIB",142338,"/Date(1704698636000)/",18800,1000,8045400,152066000000,-100,false,-0.53
"EIB",142332,"/Date(1704698632000)/",18800,500,8044400,152047000000,-100,false,-0.53
"EIB",142332,"/Date(1704698631000)/",18800,5000,8043900,152038000000,-100,false,-0.53
"EIB",142329,"/Date(1704698628000)/",18800,8200,8038900,151944000000,-100,false,-0.53
"EIB",142329,"/Date(1704698628000)/",18800,1800,8030700,151790000000,-100,false,-0.53
