"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144449,"/Date(1704699900000)/",23300,58200,1050300,24677000000,-300,false,-1.27
"SSB",142915,"/Date(1704698974000)/",23550,300,992100,23321000000,-50,false,-0.21
"SSB",142912,"/Date(1704698971000)/",23500,700,991800,23314000000,-100,false,-0.42
"SSB",142905,"/Date(1704698964000)/",23500,700,991100,23297000000,-100,true,-0.42
"SSB",142817,"/Date(1704698916000)/",23550,200,990400,23281000000,-50,false,-0.21
"SSB",142758,"/Date(1704698898000)/",23500,1000,990200,23276000000,-100,true,-0.42
"SSB",142752,"/Date(1704698889000)/",23500,300,989200,23253000000,-100,true,-0.42
"SSB",142550,"/Date(1704698767000)/",23500,100,988900,23246000000,-100,false,-0.42
"SSB",142550,"/Date(1704698767000)/",23500,300,988800,23243000000,-100,false,-0.42
"SSB",142550,"/Date(1704698767000)/",23500,100,988500,23236000000,-100,false,-0.42
"SSB",142550,"/Date(1704698767000)/",23500,600,988400,23234000000,-100,false,-0.42
"SSB",142541,"/Date(1704698758000)/",23500,400,987800,23220000000,-100,false,-0.42
"SSB",142541,"/Date(1704698758000)/",23500,200,987400,23210000000,-100,false,-0.42
"SSB",142541,"/Date(1704698758000)/",23500,100,987200,23206000000,-100,false,-0.42
"SSB",142541,"/Date(1704698758000)/",23500,400,987100,23203000000,-100,false,-0.42
"SSB",142537,"/Date(1704698756000)/",23500,100,986700,23194000000,-100,false,-0.42
"SSB",142537,"/Date(1704698756000)/",23500,1000,986600,23192000000,-100,false,-0.42
"SSB",142528,"/Date(1704698746000)/",23500,200,985600,23168000000,-100,false,-0.42
"SSB",142521,"/Date(1704698741000)/",23500,700,985400,23163000000,-100,false,-0.42
"SSB",142404,"/Date(1704698662000)/",23450,300,984700,23147000000,-150,true,-0.64
"SSB",142234,"/Date(1704698574000)/",23500,700,984400,23140000000,-100,false,-0.42
"SSB",142159,"/Date(1704698538000)/",23500,700,983700,23124000000,-100,false,-0.42
"SSB",141850,"/Date(1704698347000)/",23500,300,983000,23107000000,-100,false,-0.42
"SSB",141844,"/Date(1704698343000)/",23400,2400,982700,23100000000,-200,true,-0.85
"SSB",141844,"/Date(1704698343000)/",23400,5000,980300,23044000000,-200,true,-0.85
"SSB",141844,"/Date(1704698343000)/",23400,1000,975300,22927000000,-200,true,-0.85
"SSB",141844,"/Date(1704698343000)/",23400,1900,974300,22903000000,-200,true,-0.85
"SSB",141844,"/Date(1704698343000)/",23450,200,972400,22859000000,-150,false,-0.64
"SSB",141844,"/Date(1704698343000)/",23450,900,972200,22854000000,-150,false,-0.64
"SSB",141753,"/Date(1704698293000)/",23500,100,971300,22833000000,-100,false,-0.42
"SSB",141639,"/Date(1704698217000)/",23400,1100,971200,22831000000,-200,true,-0.85
"SSB",141639,"/Date(1704698217000)/",23400,500,970100,22805000000,-200,true,-0.85
"SSB",141610,"/Date(1704698188000)/",23450,400,969600,22793000000,-150,true,-0.64
"SSB",141610,"/Date(1704698188000)/",23450,200,969200,22784000000,-150,true,-0.64
"SSB",141500,"/Date(1704698117000)/",23450,700,969000,22779000000,-150,true,-0.64
"SSB",141440,"/Date(1704698100000)/",23450,1500,968300,22763000000,-150,true,-0.64
"SSB",141437,"/Date(1704698097000)/",23450,500,966800,22728000000,-150,true,-0.64
"SSB",141408,"/Date(1704698067000)/",23450,1300,966300,22716000000,-150,true,-0.64
"SSB",141157,"/Date(1704697935000)/",23500,300,965000,22686000000,-100,false,-0.42
"SSB",141151,"/Date(1704697931000)/",23400,4500,964700,22679000000,-200,true,-0.85
"SSB",141151,"/Date(1704697931000)/",23400,200,960200,22573000000,-200,true,-0.85
"SSB",141151,"/Date(1704697931000)/",23400,1400,960000,22569000000,-200,true,-0.85
"SSB",141151,"/Date(1704697931000)/",23450,100,958600,22536000000,-150,true,-0.64
"SSB",141151,"/Date(1704697931000)/",23450,700,958500,22533000000,-150,true,-0.64
"SSB",141151,"/Date(1704697931000)/",23450,800,957800,22517000000,-150,true,-0.64
"SSB",140813,"/Date(1704697712000)/",23500,100,957000,22498000000,-100,false,-0.42
"SSB",140725,"/Date(1704697664000)/",23450,500,956900,22496000000,-150,true,-0.64
"SSB",140404,"/Date(1704697463000)/",23500,100,956400,22484000000,-100,false,-0.42
"SSB",140159,"/Date(1704697338000)/",23500,100,956300,22482000000,-100,false,-0.42
"SSB",140150,"/Date(1704697328000)/",23400,500,956200,22479000000,-200,true,-0.85
"SSB",140143,"/Date(1704697321000)/",23450,400,955700,22468000000,-150,false,-0.64
"SSB",140143,"/Date(1704697321000)/",23450,1500,955300,22458000000,-150,false,-0.64
"SSB",140030,"/Date(1704697249000)/",23450,400,953800,22423000000,-150,false,-0.64
"SSB",140020,"/Date(1704697240000)/",23400,5100,953400,22414000000,-200,false,-0.85
"SSB",140014,"/Date(1704697233000)/",23400,6400,948300,22294000000,-200,true,-0.85
"SSB",135958,"/Date(1704697217000)/",23400,100,941900,22145000000,-200,true,-0.85
"SSB",135958,"/Date(1704697216000)/",23450,300,941800,22142000000,-150,false,-0.64
"SSB",135939,"/Date(1704697198000)/",23400,3500,941500,22135000000,-200,true,-0.85
"SSB",135939,"/Date(1704697196000)/",23350,6600,938000,22053000000,-250,true,-1.06
"SSB",135932,"/Date(1704697191000)/",23400,2000,931400,21899000000,-200,false,-0.85
"SSB",135916,"/Date(1704697175000)/",23300,900,929400,21853000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,100,928500,21832000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,100,928400,21829000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,3000,928300,21827000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,100,925300,21757000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,100,925200,21755000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,300,925100,21752000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,100,924800,21745000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,200,924700,21743000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,200,924500,21738000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,100,924300,21734000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,100,924200,21731000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,100,924100,21729000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,200,924000,21727000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23300,900,923800,21722000000,-300,true,-1.27
"SSB",135916,"/Date(1704697175000)/",23400,1500,922900,21701000000,-200,false,-0.85
"SSB",135907,"/Date(1704697165000)/",23400,8800,921400,21666000000,-200,true,-0.85
"SSB",135900,"/Date(1704697160000)/",23450,500,912600,21460000000,-150,false,-0.64
"SSB",135854,"/Date(1704697153000)/",23450,100,912100,21448000000,-150,false,-0.64
"SSB",135854,"/Date(1704697152000)/",23450,600,912000,21446000000,-150,false,-0.64
"SSB",135838,"/Date(1704697135000)/",23300,100,911400,21432000000,-300,true,-1.27
"SSB",135838,"/Date(1704697135000)/",23300,5000,911300,21430000000,-300,true,-1.27
"SSB",135838,"/Date(1704697135000)/",23300,100,906300,21313000000,-300,true,-1.27
"SSB",135838,"/Date(1704697135000)/",23300,1000,906200,21311000000,-300,true,-1.27
"SSB",135838,"/Date(1704697135000)/",23350,1000,905200,21287000000,-250,true,-1.06
"SSB",135838,"/Date(1704697135000)/",23350,1000,904200,21264000000,-250,true,-1.06
"SSB",135828,"/Date(1704697127000)/",23350,1500,903200,21241000000,-250,true,-1.06
"SSB",135828,"/Date(1704697127000)/",23400,8500,901700,21206000000,-200,true,-0.85
"SSB",135825,"/Date(1704697124000)/",23400,1500,893200,21007000000,-200,false,-0.85
"SSB",135822,"/Date(1704697121000)/",23400,100,891700,20972000000,-200,false,-0.85
"SSB",135819,"/Date(1704697118000)/",23350,3500,891600,20969000000,-250,true,-1.06
"SSB",135819,"/Date(1704697118000)/",23350,100,888100,20888000000,-250,true,-1.06
"SSB",135819,"/Date(1704697118000)/",23350,1200,888000,20885000000,-250,true,-1.06
