"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145926,"/Date(1704700740000)/",19500,11000,278646,5381110200,900,false,4.84
"DSC",145924,"/Date(1704700740000)/",19200,300,267646,5167560200,600,true,3.23
"DSC",145626,"/Date(1704700560000)/",19200,200,267346,5161800200,600,true,3.23
"DSC",144345,"/Date(1704699840000)/",19300,600,267146,5157960200,700,false,3.76
"DSC",144246,"/Date(1704699780000)/",19300,200,266546,5146380200,700,true,3.76
"DSC",144212,"/Date(1704699720000)/",19300,100,266346,5142520200,700,false,3.76
"DSC",143225,"/Date(1704699120000)/",19300,5000,266246,5140590200,700,false,3.76
"DSC",143037,"/Date(1704699060000)/",19300,400,261246,5044090200,700,false,3.76
"DSC",142943,"/Date(1704699000000)/",19300,600,260846,5036370200,700,false,3.76
"DSC",141656,"/Date(1704698220000)/",19200,100,260246,5024790200,600,true,3.23
"DSC",141645,"/Date(1704698220000)/",19200,200,260146,5022870200,600,true,3.23
"DSC",141403,"/Date(1704698040000)/",19200,9000,259946,5019030200,600,true,3.23
"DSC",140813,"/Date(1704697680000)/",19300,400,250946,4846230200,700,true,3.76
"DSC",140431,"/Date(1704697500000)/",19300,2000,250546,4838510200,700,true,3.76
"DSC",135922,"/Date(1704697140000)/",19300,300,248546,4799910200,700,true,3.76
"DSC",135911,"/Date(1704697140000)/",19300,4000,248246,4794120200,700,true,3.76
"DSC",135903,"/Date(1704697140000)/",19300,3300,244246,4716920200,700,false,3.76
"DSC",135841,"/Date(1704697140000)/",19300,1700,240946,4653230200,700,false,3.76
"DSC",135840,"/Date(1704697140000)/",19300,3300,239246,4620420200,700,false,3.76
"DSC",135837,"/Date(1704697140000)/",19200,200,235946,4556730200,600,true,3.23
"DSC",135727,"/Date(1704697020000)/",19300,3000,235746,4552890200,700,false,3.76
"DSC",135147,"/Date(1704696720000)/",19300,1000,232746,4494990200,700,false,3.76
"DSC",134850,"/Date(1704696540000)/",19200,5000,231746,4475690200,600,true,3.23
"DSC",132424,"/Date(1704695040000)/",19300,100,226746,4379690200,700,false,3.76
"DSC",131845,"/Date(1704694740000)/",19300,2000,226646,4377760200,700,false,3.76
"DSC",131444,"/Date(1704694500000)/",19300,7,224646,4339160200,700,false,3.76
"DSC",131242,"/Date(1704694380000)/",19300,3000,224639,4339025000,700,false,3.76
"DSC",131048,"/Date(1704694260000)/",19200,400,221639,4281125000,600,true,3.23
"DSC",131041,"/Date(1704694260000)/",19200,100,221239,4273445000,600,true,3.23
"DSC",130514,"/Date(1704693900000)/",19300,35000,221139,4271525000,700,true,3.76
"DSC",130229,"/Date(1704693720000)/",19300,100,186139,3596025000,700,true,3.76
"DSC",130019,"/Date(1704693600000)/",19300,300,186039,3594095000,700,true,3.76
"DSC",112432,"/Date(1704687900000)/",19300,9000,185739,3588305000,700,true,3.76
"DSC",111927,"/Date(1704687540000)/",19300,3000,176739,3414605000,700,true,3.76
"DSC",111805,"/Date(1704687480000)/",19300,26100,173739,3356705000,700,true,3.76
"DSC",111432,"/Date(1704687300000)/",19300,2000,147639,2852975000,700,true,3.76
"DSC",111302,"/Date(1704687180000)/",19400,300,145639,2814375000,800,false,4.3
"DSC",111031,"/Date(1704687060000)/",19300,10000,145339,2808555000,700,true,3.76
"DSC",105646,"/Date(1704686220000)/",19400,7900,135339,2615555000,800,true,4.3
"DSC",105640,"/Date(1704686220000)/",19400,1000,127439,2462295000,800,true,4.3
"DSC",105609,"/Date(1704686160000)/",19400,500,126439,2442895000,800,true,4.3
"DSC",105536,"/Date(1704686160000)/",19400,5000,125939,2433195000,800,true,4.3
"DSC",105528,"/Date(1704686100000)/",19400,1000,120939,2336195000,800,true,4.3
"DSC",105428,"/Date(1704686040000)/",19400,2000,119939,2316795000,800,true,4.3
"DSC",105352,"/Date(1704686040000)/",19400,500,117939,2277995000,800,true,4.3
"DSC",105342,"/Date(1704686040000)/",19400,100,117439,2268295000,800,true,4.3
"DSC",105151,"/Date(1704685920000)/",19400,5000,117339,2266355000,800,true,4.3
"DSC",105149,"/Date(1704685920000)/",19400,5000,112339,2169355000,800,true,4.3
"DSC",105129,"/Date(1704685860000)/",19400,100,107339,2072355000,800,true,4.3
"DSC",105128,"/Date(1704685860000)/",19400,10000,107239,2070415000,800,true,4.3
"DSC",104915,"/Date(1704685740000)/",19400,200,97239,1876415000,800,true,4.3
"DSC",104911,"/Date(1704685740000)/",19400,500,97039,1872535000,800,true,4.3
"DSC",104858,"/Date(1704685740000)/",19400,200,96539,1862835000,800,true,4.3
