"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144446,"/Date(1704699900000)/",4600,14100,287600,1334000000,-50,false,-1.08
"TDH",142745,"/Date(1704698883000)/",4620,800,273500,1269000000,-30,true,-0.65
"TDH",142745,"/Date(1704698883000)/",4620,200,272700,1265000000,-30,true,-0.65
"TDH",142600,"/Date(1704698777000)/",4620,1000,272500,1264000000,-30,true,-0.65
"TDH",141613,"/Date(1704698193000)/",4600,900,271500,1260000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,500,270600,1256000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,100,270100,1253000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,200,270000,1253000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,100,269800,1252000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,500,269700,1252000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,600,269200,1249000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,100,268600,1247000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,200,268500,1246000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4600,5500,268300,1245000000,-50,true,-1.08
"TDH",141613,"/Date(1704698193000)/",4610,200,262800,1220000000,-40,true,-0.86
"TDH",141613,"/Date(1704698193000)/",4610,200,262600,1219000000,-40,true,-0.86
"TDH",141613,"/Date(1704698193000)/",4610,300,262400,1218000000,-40,true,-0.86
"TDH",141613,"/Date(1704698193000)/",4610,500,262100,1217000000,-40,true,-0.86
"TDH",141613,"/Date(1704698193000)/",4610,100,261600,1214000000,-40,true,-0.86
"TDH",141113,"/Date(1704697890000)/",4600,7100,261500,1214000000,-50,true,-1.08
"TDH",141113,"/Date(1704697890000)/",4610,2300,254400,1181000000,-40,false,-0.86
"TDH",141113,"/Date(1704697890000)/",4610,200,252100,1171000000,-40,false,-0.86
"TDH",141113,"/Date(1704697890000)/",4610,400,251900,1170000000,-40,false,-0.86
"TDH",140956,"/Date(1704697813000)/",4600,7500,251500,1168000000,-50,true,-1.08
"TDH",140956,"/Date(1704697813000)/",4610,500,244000,1133000000,-40,true,-0.86
"TDH",140908,"/Date(1704697766000)/",4600,9900,243500,1131000000,-50,true,-1.08
"TDH",140908,"/Date(1704697766000)/",4600,21700,233600,1085000000,-50,true,-1.08
"TDH",140908,"/Date(1704697766000)/",4610,100,211900,986000000,-40,true,-0.86
"TDH",140908,"/Date(1704697766000)/",4610,500,211800,985000000,-40,true,-0.86
"TDH",140908,"/Date(1704697766000)/",4610,500,211300,983000000,-40,true,-0.86
"TDH",140908,"/Date(1704697766000)/",4610,1000,210800,981000000,-40,true,-0.86
"TDH",140908,"/Date(1704697766000)/",4620,300,209800,976000000,-30,true,-0.65
"TDH",140738,"/Date(1704697676000)/",4610,700,209500,975000000,-40,false,-0.86
"TDH",140728,"/Date(1704697668000)/",4610,5100,208800,971000000,-40,true,-0.86
"TDH",140728,"/Date(1704697668000)/",4610,500,203700,948000000,-40,true,-0.86
"TDH",140728,"/Date(1704697668000)/",4610,500,203200,946000000,-40,true,-0.86
"TDH",140728,"/Date(1704697668000)/",4610,20000,202700,943000000,-40,true,-0.86
"TDH",140728,"/Date(1704697668000)/",4620,100,182700,851000000,-30,true,-0.65
"TDH",140728,"/Date(1704697668000)/",4620,100,182600,851000000,-30,true,-0.65
"TDH",140634,"/Date(1704697611000)/",4620,19900,182500,850000000,-30,true,-0.65
"TDH",140634,"/Date(1704697611000)/",4620,800,162600,758000000,-30,true,-0.65
"TDH",140634,"/Date(1704697611000)/",4630,100,161800,754000000,-20,false,-0.43
"TDH",140634,"/Date(1704697611000)/",4630,200,161700,754000000,-20,false,-0.43
"TDH",140455,"/Date(1704697515000)/",4630,4800,161500,753000000,-20,true,-0.43
"TDH",140455,"/Date(1704697515000)/",4630,200,156700,731000000,-20,true,-0.43
"TDH",140322,"/Date(1704697422000)/",4670,500,156500,730000000,20,false,0.43
"TDH",140322,"/Date(1704697421000)/",4630,800,156000,728000000,-20,true,-0.43
"TDH",140313,"/Date(1704697413000)/",4630,100,155200,724000000,-20,false,-0.43
"TDH",140306,"/Date(1704697405000)/",4630,2000,155100,723000000,-20,true,-0.43
"TDH",140306,"/Date(1704697405000)/",4630,2100,153100,714000000,-20,true,-0.43
"TDH",140234,"/Date(1704697372000)/",4630,1700,151000,704000000,-20,false,-0.43
"TDH",140222,"/Date(1704697359000)/",4630,1000,149300,697000000,-20,false,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,200,148300,692000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,1000,148100,691000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,2000,147100,686000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,2600,145100,677000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,300,142500,665000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,200,142200,664000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,400,142000,663000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,5000,141600,661000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,2000,136600,638000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,1000,134600,629000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,500,133600,624000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,100,133100,622000000,-20,true,-0.43
"TDH",140150,"/Date(1704697327000)/",4630,2000,133000,621000000,-20,true,-0.43
"TDH",140111,"/Date(1704697290000)/",4640,100,131000,612000000,-10,true,-0.22
"TDH",140111,"/Date(1704697290000)/",4640,500,130900,611000000,-10,true,-0.22
"TDH",140111,"/Date(1704697290000)/",4640,4700,130400,609000000,-10,true,-0.22
"TDH",140111,"/Date(1704697290000)/",4640,1500,125700,587000000,-10,true,-0.22
"TDH",140111,"/Date(1704697290000)/",4650,200,124200,580000000,0,true,0
"TDH",140030,"/Date(1704697248000)/",4650,6800,124000,579000000,0,true,0
"TDH",140030,"/Date(1704697248000)/",4650,200,117200,548000000,0,true,0
"TDH",133048,"/Date(1704695467000)/",4630,300,117000,547000000,-20,true,-0.43
"TDH",132437,"/Date(1704695095000)/",4670,4700,116700,545000000,20,true,0.43
"TDH",132157,"/Date(1704694937000)/",4670,400,112000,523000000,20,false,0.43
"TDH",132037,"/Date(1704694855000)/",4670,100,111600,522000000,20,false,0.43
"TDH",132034,"/Date(1704694853000)/",4630,700,111500,521000000,-20,false,-0.43
"TDH",132034,"/Date(1704694853000)/",4630,1100,110800,518000000,-20,false,-0.43
"TDH",132034,"/Date(1704694853000)/",4650,1000,109700,513000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,1000,108700,508000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,200,107700,504000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,5000,107500,503000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,3000,102500,479000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,3000,99500,465000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,1500,96500,451000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,1100,95000,444000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,300,93900,439000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4650,100,93600,438000000,0,true,0
"TDH",132034,"/Date(1704694853000)/",4660,1000,93500,437000000,10,true,0.22
"TDH",132034,"/Date(1704694853000)/",4660,400,92500,433000000,10,true,0.22
"TDH",132034,"/Date(1704694853000)/",4660,200,92100,431000000,10,true,0.22
"TDH",132034,"/Date(1704694853000)/",4670,400,91900,430000000,20,true,0.43
"TDH",131631,"/Date(1704694611000)/",4670,600,91500,428000000,20,true,0.43
"TDH",131631,"/Date(1704694611000)/",4670,400,90900,425000000,20,true,0.43
"TDH",131518,"/Date(1704694535000)/",4670,1000,90500,424000000,20,true,0.43
"TDH",131436,"/Date(1704694493000)/",4670,100,89500,419000000,20,true,0.43
"TDH",131420,"/Date(1704694479000)/",4670,100,89400,418000000,20,true,0.43
"TDH",131355,"/Date(1704694454000)/",4670,800,89300,418000000,20,true,0.43
"TDH",131257,"/Date(1704694395000)/",4670,600,88500,414000000,20,true,0.43
"TDH",131125,"/Date(1704694304000)/",4670,100,87900,411000000,20,true,0.43
"TDH",130215,"/Date(1704693753000)/",4670,100,87800,411000000,20,true,0.43
"TDH",130205,"/Date(1704693743000)/",4670,20000,87700,410000000,20,true,0.43
"TDH",130007,"/Date(1704693607000)/",4670,1500,67700,317000000,20,true,0.43
"TDH",112743,"/Date(1704688082000)/",4670,3800,66200,310000000,20,true,0.43
"TDH",112630,"/Date(1704688009000)/",4670,100,62400,292000000,20,true,0.43
"TDH",112630,"/Date(1704688009000)/",4670,300,62300,292000000,20,true,0.43
"TDH",104957,"/Date(1704685817000)/",4660,800,62000,290000000,10,false,0.22
"TDH",104954,"/Date(1704685811000)/",4660,500,61200,287000000,10,false,0.22
"TDH",104636,"/Date(1704685615000)/",4660,2000,60700,284000000,10,true,0.22
"TDH",104636,"/Date(1704685615000)/",4660,100,58700,275000000,10,true,0.22
"TDH",104522,"/Date(1704685542000)/",4660,200,58600,275000000,10,true,0.22
"TDH",104321,"/Date(1704685418000)/",4660,200,58400,274000000,10,true,0.22
"TDH",104252,"/Date(1704685392000)/",4660,700,58200,273000000,10,true,0.22
"TDH",104252,"/Date(1704685392000)/",4660,2000,57500,269000000,10,true,0.22
"TDH",104252,"/Date(1704685392000)/",4660,2700,55500,260000000,10,true,0.22
"TDH",104252,"/Date(1704685392000)/",4670,1400,52800,248000000,20,true,0.43
"TDH",104249,"/Date(1704685387000)/",4690,100,51400,241000000,40,false,0.86
"TDH",104236,"/Date(1704685376000)/",4690,600,51300,241000000,40,false,0.86
"TDH",104236,"/Date(1704685376000)/",4690,100,50700,238000000,40,false,0.86
"TDH",104051,"/Date(1704685271000)/",4680,100,50600,237000000,30,true,0.65
"TDH",103802,"/Date(1704685099000)/",4690,100,50500,237000000,40,false,0.86
"TDH",103154,"/Date(1704684733000)/",4700,100,50400,236000000,50,false,1.08
"TDH",102915,"/Date(1704684572000)/",4700,10600,50300,236000000,50,false,1.08
"TDH",102915,"/Date(1704684572000)/",4700,1000,39700,186000000,50,false,1.08
"TDH",102915,"/Date(1704684572000)/",4700,5500,38700,181000000,50,false,1.08
"TDH",102915,"/Date(1704684572000)/",4690,500,33200,155000000,40,false,0.86
"TDH",102915,"/Date(1704684572000)/",4690,1000,32700,153000000,40,false,0.86
"TDH",102915,"/Date(1704684572000)/",4690,1400,31700,148000000,40,false,0.86
"TDH",102723,"/Date(1704684461000)/",4660,2200,30300,142000000,10,true,0.22
"TDH",102723,"/Date(1704684461000)/",4670,800,28100,132000000,20,false,0.43
"TDH",101915,"/Date(1704683973000)/",4680,300,27300,128000000,30,false,0.65
"TDH",101710,"/Date(1704683850000)/",4680,1000,27000,126000000,30,false,0.65
"TDH",101427,"/Date(1704683685000)/",4680,500,26000,122000000,30,false,0.65
"TDH",101427,"/Date(1704683685000)/",4670,1500,25500,119000000,20,false,0.43
"TDH",100720,"/Date(1704683259000)/",4680,200,24000,112000000,30,false,0.65
"TDH",100720,"/Date(1704683259000)/",4680,800,23800,112000000,30,false,0.65
