"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144442,"/Date(1704699900000)/",6730,23500,669600,4522000000,30,true,0.45
"VNE",142934,"/Date(1704698994000)/",6720,5000,646100,4364000000,20,false,0.3
"VNE",142817,"/Date(1704698917000)/",6720,5000,641100,4330000000,20,true,0.3
"VNE",142717,"/Date(1704698855000)/",6710,1200,636100,4296000000,10,true,0.15
"VNE",142717,"/Date(1704698855000)/",6710,1200,634900,4288000000,10,true,0.15
"VNE",142717,"/Date(1704698855000)/",6720,3000,633700,4280000000,20,true,0.3
"VNE",142717,"/Date(1704698855000)/",6720,3000,630700,4260000000,20,true,0.3
"VNE",142717,"/Date(1704698855000)/",6720,1600,627700,4240000000,20,true,0.3
"VNE",142603,"/Date(1704698782000)/",6720,5000,626100,4229000000,20,true,0.3
"VNE",142430,"/Date(1704698687000)/",6710,800,621100,4196000000,10,true,0.15
"VNE",142430,"/Date(1704698687000)/",6710,200,620300,4190000000,10,true,0.15
"VNE",142354,"/Date(1704698654000)/",6710,5000,620100,4189000000,10,true,0.15
"VNE",142354,"/Date(1704698654000)/",6710,2600,615100,4155000000,10,true,0.15
"VNE",142354,"/Date(1704698654000)/",6720,10000,612500,4138000000,20,true,0.3
"VNE",142354,"/Date(1704698654000)/",6720,4400,602500,4071000000,20,true,0.3
"VNE",142313,"/Date(1704698611000)/",6730,100,598100,4041000000,30,false,0.45
"VNE",142221,"/Date(1704698559000)/",6720,500,598000,4041000000,20,true,0.3
"VNE",142137,"/Date(1704698516000)/",6730,500,597500,4037000000,30,false,0.45
"VNE",142111,"/Date(1704698489000)/",6730,2200,597000,4034000000,30,true,0.45
"VNE",141903,"/Date(1704698362000)/",6740,20000,594800,4019000000,40,false,0.6
"VNE",141809,"/Date(1704698309000)/",6730,800,574800,3884000000,30,false,0.45
"VNE",141740,"/Date(1704698278000)/",6730,4200,574000,3879000000,30,false,0.45
"VNE",141708,"/Date(1704698247000)/",6730,1000,569800,3851000000,30,true,0.45
"VNE",141532,"/Date(1704698150000)/",6740,2300,568800,3844000000,40,false,0.6
"VNE",141532,"/Date(1704698150000)/",6740,3200,566500,3828000000,40,false,0.6
"VNE",141532,"/Date(1704698150000)/",6730,1500,563300,3807000000,30,false,0.45
"VNE",141450,"/Date(1704698108000)/",6730,3500,561800,3797000000,30,true,0.45
"VNE",141359,"/Date(1704698059000)/",6740,5000,558300,3773000000,40,false,0.6
"VNE",141343,"/Date(1704698042000)/",6730,4000,553300,3739000000,30,true,0.45
"VNE",141343,"/Date(1704698042000)/",6730,200,549300,3712000000,30,true,0.45
"VNE",141343,"/Date(1704698042000)/",6730,800,549100,3711000000,30,true,0.45
"VNE",141005,"/Date(1704697825000)/",6730,4200,548300,3706000000,30,false,0.45
"VNE",140826,"/Date(1704697723000)/",6730,3000,544100,3677000000,30,false,0.45
"VNE",140306,"/Date(1704697403000)/",6720,100,541100,3657000000,20,true,0.3
"VNE",140143,"/Date(1704697323000)/",6730,300,541000,3657000000,30,false,0.45
"VNE",140055,"/Date(1704697273000)/",6730,2500,540700,3655000000,30,false,0.45
"VNE",135825,"/Date(1704697125000)/",6740,1800,538200,3638000000,40,false,0.6
"VNE",135825,"/Date(1704697125000)/",6740,3200,536400,3626000000,40,false,0.6
"VNE",135542,"/Date(1704696960000)/",6740,9300,533200,3604000000,40,false,0.6
"VNE",135542,"/Date(1704696960000)/",6740,3500,523900,3541000000,40,false,0.6
"VNE",135542,"/Date(1704696960000)/",6740,3200,520400,3518000000,40,false,0.6
"VNE",135409,"/Date(1704696866000)/",6740,300,517200,3496000000,40,false,0.6
"VNE",135409,"/Date(1704696866000)/",6730,10000,516900,3494000000,30,false,0.45
"VNE",135409,"/Date(1704696866000)/",6720,1800,506900,3427000000,20,false,0.3
"VNE",135409,"/Date(1704696866000)/",6720,7900,505100,3415000000,20,false,0.3
"VNE",135048,"/Date(1704696666000)/",6710,2400,497200,3362000000,10,true,0.15
"VNE",135048,"/Date(1704696666000)/",6710,2600,494800,3346000000,10,true,0.15
"VNE",135013,"/Date(1704696631000)/",6710,1000,492200,3328000000,10,true,0.15
"VNE",135013,"/Date(1704696630000)/",6720,2100,491200,3321000000,20,false,0.3
"VNE",135013,"/Date(1704696630000)/",6720,2900,489100,3307000000,20,false,0.3
"VNE",135000,"/Date(1704696619000)/",6720,1200,486200,3288000000,20,false,0.3
"VNE",134944,"/Date(1704696603000)/",6710,100,485000,3280000000,10,true,0.15
"VNE",134909,"/Date(1704696568000)/",6710,1500,484900,3279000000,10,true,0.15
"VNE",134727,"/Date(1704696464000)/",6720,200,483400,3269000000,20,false,0.3
"VNE",134707,"/Date(1704696446000)/",6720,500,483200,3268000000,20,false,0.3
"VNE",134638,"/Date(1704696417000)/",6720,2000,482700,3264000000,20,false,0.3
"VNE",134638,"/Date(1704696417000)/",6720,3200,480700,3251000000,20,false,0.3
"VNE",134557,"/Date(1704696375000)/",6720,200,477500,3229000000,20,true,0.3
"VNE",134446,"/Date(1704696306000)/",6720,1600,477300,3228000000,20,true,0.3
"VNE",134446,"/Date(1704696306000)/",6720,1400,475700,3217000000,20,true,0.3
"VNE",134115,"/Date(1704696095000)/",6740,3800,474300,3208000000,40,false,0.6
"VNE",134115,"/Date(1704696095000)/",6740,700,470500,3182000000,40,false,0.6
"VNE",134115,"/Date(1704696095000)/",6740,2500,469800,3178000000,40,false,0.6
"VNE",133923,"/Date(1704695981000)/",6740,8000,467300,3161000000,40,false,0.6
"VNE",133923,"/Date(1704695981000)/",6740,5200,459300,3107000000,40,false,0.6
"VNE",133923,"/Date(1704695981000)/",6740,4800,454100,3072000000,40,false,0.6
"VNE",133923,"/Date(1704695981000)/",6730,4000,449300,3039000000,30,false,0.45
"VNE",133403,"/Date(1704695663000)/",6740,200,445300,3012000000,40,false,0.6
"VNE",133403,"/Date(1704695663000)/",6740,3800,445100,3011000000,40,false,0.6
"VNE",133253,"/Date(1704695591000)/",6740,5000,441300,2986000000,40,false,0.6
"VNE",133045,"/Date(1704695464000)/",6750,4200,436300,2952000000,50,false,0.75
"VNE",133045,"/Date(1704695464000)/",6750,5200,432100,2923000000,50,false,0.75
"VNE",133045,"/Date(1704695464000)/",6740,600,426900,2888000000,40,false,0.6
"VNE",132840,"/Date(1704695340000)/",6750,5300,426300,2884000000,50,false,0.75
"VNE",132840,"/Date(1704695340000)/",6750,10000,421000,2849000000,50,false,0.75
"VNE",132840,"/Date(1704695340000)/",6750,1600,411000,2781000000,50,false,0.75
"VNE",132840,"/Date(1704695340000)/",6740,5000,409400,2770000000,40,false,0.6
"VNE",132840,"/Date(1704695340000)/",6730,500,404400,2737000000,30,false,0.45
"VNE",132840,"/Date(1704695340000)/",6730,600,403900,2733000000,30,false,0.45
"VNE",132759,"/Date(1704695296000)/",6720,600,403300,2729000000,20,true,0.3
"VNE",131820,"/Date(1704694719000)/",6710,1000,402700,2725000000,10,true,0.15
"VNE",131820,"/Date(1704694719000)/",6710,300,401700,2718000000,10,true,0.15
"VNE",131820,"/Date(1704694719000)/",6710,1000,401400,2716000000,10,true,0.15
"VNE",131820,"/Date(1704694719000)/",6710,300,400400,2710000000,10,true,0.15
"VNE",131820,"/Date(1704694719000)/",6710,100,400100,2708000000,10,true,0.15
"VNE",131820,"/Date(1704694719000)/",6710,1000,400000,2707000000,10,true,0.15
"VNE",131820,"/Date(1704694719000)/",6710,300,399000,2700000000,10,true,0.15
"VNE",131606,"/Date(1704694584000)/",6730,100,398700,2698000000,30,false,0.45
"VNE",131515,"/Date(1704694533000)/",6730,500,398600,2698000000,30,false,0.45
"VNE",131459,"/Date(1704694518000)/",6730,3800,398100,2694000000,30,false,0.45
"VNE",131459,"/Date(1704694518000)/",6720,200,394300,2669000000,20,false,0.3
"VNE",131235,"/Date(1704694375000)/",6720,600,394100,2667000000,20,true,0.3
"VNE",131102,"/Date(1704694282000)/",6750,4000,393500,2663000000,50,false,0.75
"VNE",131049,"/Date(1704694268000)/",6740,200,389500,2636000000,40,false,0.6
"VNE",130932,"/Date(1704694190000)/",6750,6400,389300,2635000000,50,false,0.75
"VNE",130932,"/Date(1704694190000)/",6750,1600,382900,2592000000,50,false,0.75
"VNE",130806,"/Date(1704694105000)/",6750,28400,381300,2581000000,50,false,0.75
"VNE",130806,"/Date(1704694105000)/",6750,500,352900,2389000000,50,false,0.75
"VNE",130806,"/Date(1704694105000)/",6750,1400,352400,2386000000,50,false,0.75
"VNE",130806,"/Date(1704694105000)/",6720,2700,351000,2376000000,20,false,0.3
"VNE",130630,"/Date(1704694009000)/",6710,200,348300,2358000000,10,true,0.15
"VNE",130630,"/Date(1704694009000)/",6710,500,348100,2357000000,10,true,0.15
"VNE",130630,"/Date(1704694009000)/",6710,300,347600,2354000000,10,true,0.15
"VNE",130010,"/Date(1704693612000)/",6710,300,347300,2352000000,10,true,0.15
"VNE",112029,"/Date(1704687648000)/",6710,400,347000,2350000000,10,true,0.15
"VNE",112019,"/Date(1704687639000)/",6710,3600,346600,2347000000,10,true,0.15
"VNE",111947,"/Date(1704687604000)/",6710,1000,343000,2323000000,10,true,0.15
"VNE",111437,"/Date(1704687296000)/",6700,400,342000,2316000000,0,true,0
"VNE",111437,"/Date(1704687296000)/",6700,400,341600,2313000000,0,true,0
"VNE",111437,"/Date(1704687296000)/",6700,300,341200,2311000000,0,true,0
"VNE",111437,"/Date(1704687296000)/",6700,2100,340900,2309000000,0,true,0
"VNE",111437,"/Date(1704687296000)/",6710,6800,338800,2295000000,10,true,0.15
"VNE",111243,"/Date(1704687180000)/",6700,7100,332000,2249000000,0,true,0
"VNE",111243,"/Date(1704687180000)/",6700,5000,324900,2201000000,0,true,0
"VNE",111243,"/Date(1704687180000)/",6710,100,319900,2168000000,10,true,0.15
"VNE",111243,"/Date(1704687180000)/",6710,5000,319800,2167000000,10,true,0.15
"VNE",111243,"/Date(1704687180000)/",6720,2800,314800,2134000000,20,true,0.3
"VNE",111236,"/Date(1704687176000)/",6720,6000,312000,2115000000,20,true,0.3
"VNE",111236,"/Date(1704687176000)/",6730,500,306000,2074000000,30,true,0.45
"VNE",111236,"/Date(1704687176000)/",6730,200,305500,2071000000,30,true,0.45
"VNE",111236,"/Date(1704687176000)/",6730,6800,305300,2070000000,30,true,0.45
"VNE",111236,"/Date(1704687176000)/",6740,6500,298500,2024000000,40,true,0.6
"VNE",111110,"/Date(1704687090000)/",6740,1000,292000,1980000000,40,true,0.6
"VNE",111000,"/Date(1704687020000)/",6750,5000,291000,1973000000,50,true,0.75
"VNE",110925,"/Date(1704686985000)/",6750,1000,286000,1940000000,50,true,0.75
"VNE",110821,"/Date(1704686921000)/",6750,1400,285000,1933000000,50,false,0.75
"VNE",110755,"/Date(1704686894000)/",6750,3000,283600,1924000000,50,true,0.75
"VNE",110544,"/Date(1704686763000)/",6750,900,280600,1903000000,50,false,0.75
"VNE",110305,"/Date(1704686604000)/",6750,1100,279700,1897000000,50,false,0.75
"VNE",110230,"/Date(1704686570000)/",6750,2900,278600,1890000000,50,true,0.75
"VNE",110230,"/Date(1704686570000)/",6750,1600,275700,1870000000,50,true,0.75
"VNE",110230,"/Date(1704686570000)/",6750,1000,274100,1859000000,50,true,0.75
"VNE",110230,"/Date(1704686570000)/",6750,1500,273100,1853000000,50,true,0.75
"VNE",110211,"/Date(1704686549000)/",6750,100,271600,1843000000,50,true,0.75
"VNE",110148,"/Date(1704686527000)/",6750,500,271500,1842000000,50,true,0.75
"VNE",110025,"/Date(1704686443000)/",6750,700,271000,1838000000,50,true,0.75
"VNE",105551,"/Date(1704686170000)/",6760,500,270300,1834000000,60,true,0.9
"VNE",105548,"/Date(1704686167000)/",6760,5000,269800,1830000000,60,true,0.9
"VNE",105353,"/Date(1704686052000)/",6750,4200,264800,1797000000,50,true,0.75
"VNE",105353,"/Date(1704686052000)/",6750,500,260600,1768000000,50,true,0.75
"VNE",105353,"/Date(1704686052000)/",6750,300,260100,1765000000,50,true,0.75
"VNE",105308,"/Date(1704686006000)/",6750,200,259800,1763000000,50,true,0.75
"VNE",105308,"/Date(1704686006000)/",6750,500,259600,1761000000,50,true,0.75
"VNE",105305,"/Date(1704686005000)/",6760,10000,259100,1758000000,60,false,0.9
"VNE",105233,"/Date(1704685971000)/",6750,100,249100,1690000000,50,true,0.75
"VNE",105107,"/Date(1704685886000)/",6770,100,249000,1690000000,70,true,1.04
"VNE",104324,"/Date(1704685424000)/",6780,100,248900,1689000000,80,false,1.19
"VNE",104324,"/Date(1704685424000)/",6770,1900,248800,1688000000,70,false,1.04
"VNE",104318,"/Date(1704685416000)/",6770,4000,246900,1676000000,70,false,1.04
"VNE",104243,"/Date(1704685380000)/",6770,100,242900,1649000000,70,false,1.04
"VNE",104139,"/Date(1704685319000)/",6780,200,242800,1648000000,80,false,1.19
"VNE",104104,"/Date(1704685282000)/",6770,100,242600,1646000000,70,false,1.04
"VNE",103746,"/Date(1704685084000)/",6780,5000,242500,1646000000,80,false,1.19
"VNE",103324,"/Date(1704684823000)/",6790,1000,237500,1612000000,90,false,1.34
"VNE",103311,"/Date(1704684809000)/",6790,34000,236500,1605000000,90,false,1.34
"VNE",103311,"/Date(1704684809000)/",6770,1000,202500,1374000000,70,false,1.04
"VNE",103233,"/Date(1704684772000)/",6750,2200,201500,1367000000,50,true,0.75
"VNE",102538,"/Date(1704684356000)/",6750,100,199300,1353000000,50,true,0.75
"VNE",102139,"/Date(1704684117000)/",6760,100,199200,1352000000,60,false,0.9
"VNE",101509,"/Date(1704683728000)/",6760,5000,199100,1351000000,60,true,0.9
