"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144442,"/Date(1704699900000)/",46900,37900,587500,27675000000,100,false,0.21
"BSI",142934,"/Date(1704698993000)/",46850,500,549600,25898000000,50,true,0.11
"BSI",142924,"/Date(1704698982000)/",46850,300,549100,25874000000,50,false,0.11
"BSI",142921,"/Date(1704698978000)/",46850,200,548800,25860000000,50,false,0.11
"BSI",142921,"/Date(1704698978000)/",46850,500,548600,25851000000,50,false,0.11
"BSI",142921,"/Date(1704698978000)/",46850,100,548100,25827000000,50,false,0.11
"BSI",142921,"/Date(1704698978000)/",46850,200,548000,25823000000,50,false,0.11
"BSI",142915,"/Date(1704698973000)/",46850,300,547800,25813000000,50,true,0.11
"BSI",142915,"/Date(1704698973000)/",46850,100,547500,25799000000,50,true,0.11
"BSI",142915,"/Date(1704698973000)/",46850,100,547400,25795000000,50,true,0.11
"BSI",142905,"/Date(1704698963000)/",46900,200,547300,25790000000,100,false,0.21
"BSI",142905,"/Date(1704698963000)/",46900,500,547100,25781000000,100,false,0.21
"BSI",142905,"/Date(1704698963000)/",46900,300,546600,25757000000,100,false,0.21
"BSI",142853,"/Date(1704698952000)/",46850,900,546300,25743000000,50,true,0.11
"BSI",142853,"/Date(1704698952000)/",46850,200,545400,25701000000,50,true,0.11
"BSI",142853,"/Date(1704698952000)/",46850,200,545200,25692000000,50,true,0.11
"BSI",142853,"/Date(1704698952000)/",46850,300,545000,25682000000,50,true,0.11
"BSI",142853,"/Date(1704698952000)/",46850,900,544700,25668000000,50,true,0.11
"BSI",142853,"/Date(1704698950000)/",46850,100,543800,25626000000,50,true,0.11
"BSI",142853,"/Date(1704698950000)/",46850,1900,543700,25621000000,50,true,0.11
"BSI",142846,"/Date(1704698943000)/",46850,100,541800,25532000000,50,true,0.11
"BSI",142840,"/Date(1704698939000)/",46900,100,541700,25528000000,100,false,0.21
"BSI",142808,"/Date(1704698908000)/",46900,200,541600,25523000000,100,false,0.21
"BSI",142755,"/Date(1704698893000)/",46850,1000,541400,25514000000,50,true,0.11
