"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144446,"/Date(1704699900000)/",7020,4400,187400,1313000000,0,true,0
"PHC",142905,"/Date(1704698965000)/",7020,2600,183000,1282000000,0,false,0
"PHC",142840,"/Date(1704698937000)/",7020,100,180400,1264000000,0,false,0
"PHC",142446,"/Date(1704698705000)/",7000,1400,180300,1263000000,-20,false,-0.28
"PHC",142427,"/Date(1704698686000)/",7000,100,178900,1253000000,-20,false,-0.28
"PHC",142420,"/Date(1704698680000)/",7000,300,178800,1253000000,-20,false,-0.28
"PHC",142420,"/Date(1704698680000)/",7000,2700,178500,1251000000,-20,false,-0.28
"PHC",142322,"/Date(1704698620000)/",7000,100,175800,1232000000,-20,false,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,1300,175700,1231000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,200,174400,1222000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,200,174200,1220000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,200,174000,1219000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,200,173800,1218000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,1000,173600,1216000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,5000,172600,1209000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,300,167600,1174000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,100,167300,1172000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,1500,167200,1171000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,4000,165700,1161000000,-20,true,-0.28
"PHC",142228,"/Date(1704698567000)/",7000,8200,161700,1133000000,-20,true,-0.28
"PHC",142221,"/Date(1704698559000)/",7000,7000,153500,1076000000,-20,true,-0.28
"PHC",142212,"/Date(1704698550000)/",7000,8000,146500,1027000000,-20,true,-0.28
"PHC",142121,"/Date(1704698498000)/",7000,5700,138500,971000000,-20,true,-0.28
"PHC",142121,"/Date(1704698498000)/",7010,500,132800,931000000,-10,true,-0.14
"PHC",142121,"/Date(1704698498000)/",7010,100,132300,927000000,-10,true,-0.14
"PHC",141828,"/Date(1704698326000)/",7020,100,132200,926000000,0,false,0
"PHC",141652,"/Date(1704698231000)/",7020,100,132100,926000000,0,false,0
"PHC",141629,"/Date(1704698207000)/",7010,3900,132000,925000000,-10,true,-0.14
"PHC",141629,"/Date(1704698207000)/",7010,100,128100,898000000,-10,true,-0.14
"PHC",141529,"/Date(1704698146000)/",7010,4900,128000,897000000,-10,true,-0.14
"PHC",141529,"/Date(1704698146000)/",7010,3100,123100,863000000,-10,true,-0.14
"PHC",141103,"/Date(1704697883000)/",7020,500,120000,841000000,0,false,0
"PHC",140527,"/Date(1704697544000)/",7020,500,119500,837000000,0,false,0
"PHC",135636,"/Date(1704697014000)/",7020,500,119000,834000000,0,false,0
