"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144442,"/Date(1704699900000)/",46400,208800,1949000,88815000000,1900,false,4.27
"BID",142924,"/Date(1704698984000)/",46500,3100,1740200,79127000000,2000,false,4.49
"BID",142924,"/Date(1704698984000)/",46500,100,1737100,78983000000,2000,false,4.49
"BID",142924,"/Date(1704698984000)/",46500,1100,1737000,78978000000,2000,false,4.49
"BID",142924,"/Date(1704698984000)/",46500,200,1735900,78927000000,2000,false,4.49
"BID",142924,"/Date(1704698984000)/",46450,200,1735700,78918000000,1950,false,4.38
"BID",142924,"/Date(1704698983000)/",46450,6400,1735500,78909000000,1950,false,4.38
"BID",142912,"/Date(1704698971000)/",46500,100,1729100,78611000000,2000,false,4.49
"BID",142912,"/Date(1704698971000)/",46500,1300,1729000,78607000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,700,1727700,78546000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,700,1727000,78514000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,1000,1726300,78481000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,200,1725300,78435000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1725100,78425000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1725000,78421000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,500,1724900,78416000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,300,1724400,78393000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,500,1724100,78379000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1723600,78356000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,500,1723500,78351000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,200,1723000,78328000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1722800,78318000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,1000,1722700,78314000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1721700,78267000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1721600,78263000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,500,1721500,78258000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1721000,78235000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,200,1720900,78230000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1720700,78221000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1720600,78216000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,3400,1720500,78211000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,100,1717100,78053000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,1100,1717000,78049000000,2000,false,4.49
"BID",142902,"/Date(1704698962000)/",46500,500,1715900,77998000000,2000,false,4.49
