"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144442,"/Date(1704699900000)/",92600,10700,256800,23713000000,900,false,0.98
"CTR",142912,"/Date(1704698971000)/",92600,700,246100,22723000000,900,false,0.98
"CTR",142742,"/Date(1704698879000)/",92600,600,245400,22658000000,900,false,0.98
"CTR",142742,"/Date(1704698879000)/",92600,100,244800,22602000000,900,false,0.98
"CTR",142742,"/Date(1704698879000)/",92600,1000,244700,22593000000,900,false,0.98
"CTR",142742,"/Date(1704698879000)/",92600,800,243700,22500000000,900,false,0.98
"CTR",142742,"/Date(1704698879000)/",92500,1300,242900,22426000000,800,false,0.87
"CTR",142742,"/Date(1704698879000)/",92500,500,241600,22306000000,800,false,0.87
"CTR",142742,"/Date(1704698879000)/",92500,500,241100,22260000000,800,false,0.87
"CTR",142742,"/Date(1704698879000)/",92500,700,240600,22214000000,800,false,0.87
"CTR",142742,"/Date(1704698879000)/",92500,500,239900,22149000000,800,false,0.87
"CTR",142140,"/Date(1704698517000)/",92600,3200,239400,22103000000,900,false,0.98
"CTR",142140,"/Date(1704698517000)/",92500,100,236200,21806000000,800,false,0.87
"CTR",142140,"/Date(1704698517000)/",92500,300,236100,21797000000,800,false,0.87
"CTR",142140,"/Date(1704698517000)/",92500,100,235800,21769000000,800,false,0.87
"CTR",142140,"/Date(1704698517000)/",92500,100,235700,21760000000,800,false,0.87
"CTR",142140,"/Date(1704698517000)/",92500,3000,235600,21751000000,800,false,0.87
"CTR",142140,"/Date(1704698517000)/",92500,500,232600,21473000000,800,false,0.87
"CTR",142140,"/Date(1704698517000)/",92400,700,232100,21427000000,700,false,0.76
"CTR",142140,"/Date(1704698517000)/",92400,300,231400,21362000000,700,false,0.76
"CTR",142140,"/Date(1704698517000)/",92400,500,231100,21335000000,700,false,0.76
"CTR",142140,"/Date(1704698517000)/",92400,100,230600,21288000000,700,false,0.76
"CTR",142140,"/Date(1704698517000)/",92400,100,230500,21279000000,700,false,0.76
"CTR",142117,"/Date(1704698497000)/",92000,300,230400,21270000000,300,true,0.33
"CTR",142058,"/Date(1704698476000)/",92100,300,230100,21242000000,400,false,0.44
"CTR",141957,"/Date(1704698417000)/",92000,200,229800,21215000000,300,true,0.33
"CTR",141948,"/Date(1704698407000)/",92100,500,229600,21196000000,400,false,0.44
"CTR",141717,"/Date(1704698254000)/",92100,1500,229100,21150000000,400,true,0.44
"CTR",141538,"/Date(1704698157000)/",92100,500,227600,21012000000,400,true,0.44
"CTR",141509,"/Date(1704698127000)/",92400,100,227100,20966000000,700,false,0.76
"CTR",140908,"/Date(1704697765000)/",92500,500,227000,20957000000,800,false,0.87
"CTR",140813,"/Date(1704697713000)/",92600,500,226500,20911000000,900,false,0.98
"CTR",140612,"/Date(1704697590000)/",92800,3700,226000,20864000000,1100,false,1.2
"CTR",140612,"/Date(1704697590000)/",92800,200,222300,20521000000,1100,false,1.2
"CTR",140612,"/Date(1704697590000)/",92700,100,222100,20502000000,1000,false,1.09
"CTR",140612,"/Date(1704697590000)/",92700,500,222000,20493000000,1000,false,1.09
"CTR",140612,"/Date(1704697590000)/",92700,300,221500,20447000000,1000,false,1.09
"CTR",140612,"/Date(1704697590000)/",92600,500,221200,20419000000,900,false,0.98
"CTR",140612,"/Date(1704697590000)/",92600,100,220700,20373000000,900,false,0.98
"CTR",140612,"/Date(1704697590000)/",92600,100,220600,20363000000,900,false,0.98
"CTR",140612,"/Date(1704697590000)/",92500,100,220500,20354000000,800,false,0.87
"CTR",140612,"/Date(1704697590000)/",92500,700,220400,20345000000,800,false,0.87
"CTR",140559,"/Date(1704697576000)/",92500,800,219700,20280000000,800,false,0.87
"CTR",140559,"/Date(1704697576000)/",92500,100,218900,20206000000,800,false,0.87
"CTR",140559,"/Date(1704697576000)/",92500,100,218800,20197000000,800,false,0.87
"CTR",140559,"/Date(1704697576000)/",92500,500,218700,20188000000,800,false,0.87
"CTR",140559,"/Date(1704697576000)/",92300,1900,218200,20141000000,600,false,0.65
"CTR",140559,"/Date(1704697576000)/",92200,1000,216300,19966000000,500,false,0.55
"CTR",140559,"/Date(1704697576000)/",92200,1000,215300,19874000000,500,false,0.55
"CTR",140559,"/Date(1704697576000)/",92200,100,214300,19782000000,500,false,0.55
"CTR",140559,"/Date(1704697576000)/",92200,2500,214200,19772000000,500,false,0.55
"CTR",140335,"/Date(1704697433000)/",92200,400,211700,19542000000,500,false,0.55
"CTR",135951,"/Date(1704697209000)/",92200,100,211300,19505000000,500,false,0.55
"CTR",135806,"/Date(1704697103000)/",91800,600,211200,19496000000,100,true,0.11
"CTR",135806,"/Date(1704697103000)/",91800,200,210600,19441000000,100,true,0.11
"CTR",135806,"/Date(1704697103000)/",91800,100,210400,19422000000,100,true,0.11
"CTR",135136,"/Date(1704696714000)/",92500,1400,210300,19413000000,800,false,0.87
"CTR",135136,"/Date(1704696714000)/",92500,2000,208900,19284000000,800,false,0.87
"CTR",135136,"/Date(1704696714000)/",92500,100,206900,19099000000,800,false,0.87
"CTR",135136,"/Date(1704696714000)/",92500,100,206800,19089000000,800,false,0.87
"CTR",135136,"/Date(1704696714000)/",92500,200,206700,19080000000,800,false,0.87
"CTR",135136,"/Date(1704696714000)/",92500,100,206500,19062000000,800,false,0.87
"CTR",135136,"/Date(1704696714000)/",92400,100,206400,19052000000,700,false,0.76
"CTR",135120,"/Date(1704696697000)/",92300,100,206300,19043000000,600,true,0.65
"CTR",135120,"/Date(1704696697000)/",92300,3000,206200,19034000000,600,true,0.65
"CTR",135120,"/Date(1704696697000)/",92200,300,203200,18757000000,500,false,0.55
"CTR",135120,"/Date(1704696697000)/",92200,2300,202900,18729000000,500,false,0.55
