"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144442,"/Date(1704699900000)/",10050,21200,1028200,10345000000,60,true,0.6
"QCG",142934,"/Date(1704698991000)/",10050,100,1007000,10132000000,60,false,0.6
"QCG",142931,"/Date(1704698991000)/",10000,200,1006900,10131000000,10,true,0.1
"QCG",142859,"/Date(1704698958000)/",10050,100,1006700,10129000000,60,false,0.6
"QCG",142837,"/Date(1704698936000)/",10050,100,1006600,10128000000,60,false,0.6
"QCG",142837,"/Date(1704698935000)/",10000,400,1006500,10127000000,10,true,0.1
"QCG",142745,"/Date(1704698885000)/",10050,1800,1006100,10123000000,60,false,0.6
"QCG",142745,"/Date(1704698885000)/",10050,100,1004300,10105000000,60,false,0.6
"QCG",142745,"/Date(1704698885000)/",10050,100,1004200,10104000000,60,false,0.6
"QCG",142729,"/Date(1704698869000)/",10050,200,1004100,10103000000,60,false,0.6
"QCG",142645,"/Date(1704698822000)/",10050,100,1003900,10101000000,60,false,0.6
"QCG",142645,"/Date(1704698822000)/",10050,2000,1003800,10100000000,60,false,0.6
"QCG",142629,"/Date(1704698806000)/",10050,800,1001800,10080000000,60,false,0.6
"QCG",142629,"/Date(1704698806000)/",10050,700,1001000,10072000000,60,false,0.6
"QCG",142629,"/Date(1704698806000)/",10050,500,1000300,10065000000,60,false,0.6
"QCG",142613,"/Date(1704698790000)/",10050,1400,999800,10060000000,60,false,0.6
"QCG",142547,"/Date(1704698767000)/",10050,200,998400,10045000000,60,false,0.6
"QCG",142541,"/Date(1704698761000)/",10050,500,998200,10043000000,60,false,0.6
"QCG",142505,"/Date(1704698723000)/",10050,1000,997700,10038000000,60,false,0.6
"QCG",142443,"/Date(1704698701000)/",10050,500,996700,10028000000,60,false,0.6
"QCG",142420,"/Date(1704698680000)/",10000,500,996200,10023000000,10,true,0.1
"QCG",142254,"/Date(1704698593000)/",10050,100,995700,10018000000,60,false,0.6
"QCG",142244,"/Date(1704698582000)/",10050,600,995600,10017000000,60,false,0.6
"QCG",142228,"/Date(1704698565000)/",10050,100,995000,10011000000,60,false,0.6
"QCG",142212,"/Date(1704698551000)/",10050,500,994900,10010000000,60,false,0.6
"QCG",142205,"/Date(1704698543000)/",10050,100,994400,10005000000,60,false,0.6
"QCG",141906,"/Date(1704698363000)/",10050,100,994300,10004000000,60,false,0.6
"QCG",141857,"/Date(1704698355000)/",10050,100,994200,10003000000,60,false,0.6
"QCG",141708,"/Date(1704698247000)/",10050,1000,994100,10002000000,60,false,0.6
"QCG",141652,"/Date(1704698231000)/",10050,400,993100,9992000000,60,false,0.6
"QCG",141629,"/Date(1704698209000)/",10050,3000,992700,9988000000,60,true,0.6
"QCG",141629,"/Date(1704698209000)/",10050,900,989700,9958000000,60,true,0.6
"QCG",141623,"/Date(1704698203000)/",10050,900,988800,9949000000,60,true,0.6
"QCG",141610,"/Date(1704698189000)/",10050,200,987900,9940000000,60,true,0.6
"QCG",141610,"/Date(1704698189000)/",10050,100,987700,9938000000,60,true,0.6
"QCG",141600,"/Date(1704698179000)/",10050,100,987600,9937000000,60,true,0.6
"QCG",141529,"/Date(1704698146000)/",10100,500,987500,9936000000,110,false,1.1
"QCG",141321,"/Date(1704698018000)/",10100,1000,987000,9931000000,110,false,1.1
"QCG",141210,"/Date(1704697948000)/",10100,100,986000,9921000000,110,false,1.1
"QCG",141138,"/Date(1704697917000)/",10100,300,985900,9920000000,110,false,1.1
"QCG",141037,"/Date(1704697856000)/",10100,300,985600,9917000000,110,false,1.1
"QCG",141037,"/Date(1704697856000)/",10050,2000,985300,9914000000,60,false,0.6
"QCG",141037,"/Date(1704697856000)/",10050,500,983300,9894000000,60,false,0.6
"QCG",141037,"/Date(1704697856000)/",10050,300,982800,9889000000,60,false,0.6
"QCG",140849,"/Date(1704697746000)/",10050,200,982500,9886000000,60,false,0.6
"QCG",140849,"/Date(1704697746000)/",10050,800,982300,9884000000,60,false,0.6
"QCG",140849,"/Date(1704697746000)/",10050,500,981500,9876000000,60,false,0.6
"QCG",140845,"/Date(1704697745000)/",10050,100,981000,9870000000,60,false,0.6
"QCG",140751,"/Date(1704697691000)/",10050,1000,980900,9869000000,60,false,0.6
"QCG",140751,"/Date(1704697691000)/",10050,1500,979900,9859000000,60,false,0.6
"QCG",140751,"/Date(1704697691000)/",10050,1000,978400,9844000000,60,false,0.6
"QCG",140751,"/Date(1704697691000)/",10050,100,977400,9834000000,60,false,0.6
"QCG",140719,"/Date(1704697655000)/",10050,5000,977300,9833000000,60,true,0.6
"QCG",140719,"/Date(1704697655000)/",10050,100,972300,9783000000,60,true,0.6
"QCG",140719,"/Date(1704697655000)/",10050,2200,972200,9782000000,60,true,0.6
