"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",144643,"/Date(1704700020000)/",21200,100,17305,363996000,600,false,2.91
"PHP",143429,"/Date(1704699240000)/",21100,200,17205,361876000,500,false,2.43
"PHP",142720,"/Date(1704698820000)/",21000,100,17005,357656000,400,false,1.94
"PHP",141442,"/Date(1704698100000)/",20700,5,16905,355556000,100,true,0.49
"PHP",141340,"/Date(1704698040000)/",20700,3500,16900,355450000,100,true,0.49
"PHP",141145,"/Date(1704697920000)/",21200,4800,13400,282660000,600,false,2.91
"PHP",141138,"/Date(1704697920000)/",21200,200,8600,180900000,600,false,2.91
"PHP",140625,"/Date(1704697560000)/",21200,300,8400,176660000,600,false,2.91
"PHP",134452,"/Date(1704696300000)/",20900,1100,8100,170300000,300,true,1.46
"PHP",131842,"/Date(1704694740000)/",21200,100,7000,147310000,600,false,2.91
"PHP",131434,"/Date(1704694500000)/",21000,100,6900,145190000,400,false,1.94
"PHP",131432,"/Date(1704694500000)/",21000,2200,6800,143090000,400,false,1.94
"PHP",131324,"/Date(1704694380000)/",21000,100,4600,96890000,400,false,1.94
"PHP",131148,"/Date(1704694320000)/",21000,100,4500,94790000,400,false,1.94
"PHP",131144,"/Date(1704694320000)/",21000,500,4400,92690000,400,false,1.94
"PHP",131033,"/Date(1704694260000)/",21000,2000,3900,82190000,400,false,1.94
"PHP",93021,"/Date(1704681000000)/",22700,400,1900,40190000,2100,false,10.19
"PHP",92658,"/Date(1704680820000)/",21000,1500,1500,31470000,400,false,1.94
