"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144446,"/Date(1704699900000)/",4570,69400,3012800,13768000000,70,true,1.56
"TTF",142937,"/Date(1704698995000)/",4580,300,2943400,13451000000,80,false,1.78
"TTF",142928,"/Date(1704698986000)/",4580,100,2943100,13449000000,80,false,1.78
"TTF",142918,"/Date(1704698977000)/",4580,2600,2943000,13449000000,80,false,1.78
"TTF",142849,"/Date(1704698947000)/",4580,2000,2940400,13437000000,80,false,1.78
"TTF",142843,"/Date(1704698942000)/",4580,1000,2938400,13428000000,80,true,1.78
"TTF",142843,"/Date(1704698942000)/",4580,900,2937400,13423000000,80,true,1.78
"TTF",142833,"/Date(1704698932000)/",4590,1000,2936500,13419000000,90,false,2
"TTF",142821,"/Date(1704698919000)/",4580,3000,2935500,13414000000,80,true,1.78
"TTF",142814,"/Date(1704698914000)/",4590,300,2932500,13401000000,90,false,2
"TTF",142811,"/Date(1704698908000)/",4580,44100,2932200,13399000000,80,true,1.78
"TTF",142811,"/Date(1704698908000)/",4580,100,2888100,13197000000,80,true,1.78
"TTF",142811,"/Date(1704698908000)/",4580,200,2888000,13197000000,80,true,1.78
"TTF",142811,"/Date(1704698908000)/",4580,5600,2887800,13196000000,80,true,1.78
"TTF",142805,"/Date(1704698902000)/",4580,900,2882200,13170000000,80,true,1.78
"TTF",142805,"/Date(1704698902000)/",4580,2100,2881300,13166000000,80,true,1.78
"TTF",142755,"/Date(1704698894000)/",4590,300,2879200,13157000000,90,false,2
"TTF",142729,"/Date(1704698868000)/",4590,600,2878900,13155000000,90,false,2
"TTF",142729,"/Date(1704698868000)/",4590,500,2878300,13152000000,90,false,2
"TTF",142657,"/Date(1704698835000)/",4580,200,2877800,13150000000,80,true,1.78
"TTF",142525,"/Date(1704698745000)/",4580,1700,2877600,13149000000,80,true,1.78
"TTF",142515,"/Date(1704698734000)/",4580,3000,2875900,13141000000,80,false,1.78
"TTF",142515,"/Date(1704698734000)/",4580,100,2872900,13128000000,80,false,1.78
"TTF",142515,"/Date(1704698734000)/",4580,200,2872800,13127000000,80,false,1.78
"TTF",142515,"/Date(1704698734000)/",4580,36300,2872600,13126000000,80,false,1.78
"TTF",142515,"/Date(1704698734000)/",4590,1000,2836300,12960000000,90,false,2
