"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSI",144442,"/Date(1704699900000)/",34100,797800,20729000,709474000000,-50,false,-0.15
"SSI",142934,"/Date(1704698992000)/",34150,100,19931200,682268000000,0,false,0
"SSI",142931,"/Date(1704698991000)/",34150,100,19931100,682265000000,0,false,0
"SSI",142931,"/Date(1704698989000)/",34150,7500,19931000,682262000000,0,false,0
"SSI",142928,"/Date(1704698987000)/",34100,300,19923500,682005000000,-50,true,-0.15
"SSI",142928,"/Date(1704698986000)/",34150,30000,19923200,681995000000,0,false,0
"SSI",142928,"/Date(1704698986000)/",34100,1200,19893200,680971000000,-50,true,-0.15
"SSI",142928,"/Date(1704698985000)/",34100,100,19892000,680930000000,-50,true,-0.15
"SSI",142924,"/Date(1704698984000)/",34150,500,19891900,680926000000,0,false,0
"SSI",142921,"/Date(1704698981000)/",34100,400,19891400,680909000000,-50,true,-0.15
"SSI",142921,"/Date(1704698981000)/",34100,900,19891000,680896000000,-50,true,-0.15
"SSI",142921,"/Date(1704698981000)/",34150,500,19890100,680865000000,0,false,0
"SSI",142921,"/Date(1704698981000)/",34150,300,19889600,680848000000,0,false,0
"SSI",142918,"/Date(1704698978000)/",34150,100,19889300,680838000000,0,false,0
"SSI",142918,"/Date(1704698978000)/",34150,400,19889200,680834000000,0,false,0
"SSI",142918,"/Date(1704698978000)/",34150,500,19888800,680821000000,0,false,0
"SSI",142918,"/Date(1704698975000)/",34100,100,19888300,680804000000,-50,true,-0.15
"SSI",142912,"/Date(1704698971000)/",34150,500,19888200,680800000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,500,19887700,680783000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,3000,19887200,680766000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,600,19884200,680664000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,2500,19883600,680643000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,3000,19881100,680558000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,400,19878100,680455000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,500,19877700,680442000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,300,19877200,680424000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,4000,19876900,680414000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,2000,19872900,680278000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,1000,19870900,680209000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,500,19869900,680175000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,1000,19869400,680158000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,500,19868400,680124000000,0,false,0
"SSI",142912,"/Date(1704698971000)/",34150,700,19867900,680107000000,0,false,0
"SSI",142912,"/Date(1704698969000)/",34100,1000,19867200,680083000000,-50,true,-0.15
"SSI",142912,"/Date(1704698969000)/",34150,100,19866200,680049000000,0,false,0
"SSI",142909,"/Date(1704698968000)/",34100,100,19866100,680045000000,-50,true,-0.15
"SSI",142909,"/Date(1704698967000)/",34150,500,19866000,680042000000,0,false,0
"SSI",142909,"/Date(1704698967000)/",34150,10000,19865500,680025000000,0,false,0
"SSI",142909,"/Date(1704698967000)/",34150,200,19855500,679683000000,0,false,0
"SSI",142909,"/Date(1704698967000)/",34150,1300,19855300,679677000000,0,false,0
"SSI",142909,"/Date(1704698967000)/",34150,500,19854000,679632000000,0,false,0
"SSI",142909,"/Date(1704698967000)/",34150,6400,19853500,679615000000,0,false,0
"SSI",142909,"/Date(1704698967000)/",34150,4000,19847100,679397000000,0,false,0
"SSI",142909,"/Date(1704698967000)/",34150,7100,19843100,679260000000,0,false,0
"SSI",142909,"/Date(1704698966000)/",34150,2000,19836000,679018000000,0,false,0
"SSI",142905,"/Date(1704698964000)/",34150,500,19834000,678949000000,0,false,0
"SSI",142905,"/Date(1704698964000)/",34100,500,19833500,678932000000,-50,true,-0.15
"SSI",142905,"/Date(1704698963000)/",34100,1000,19833000,678915000000,-50,true,-0.15
"SSI",142902,"/Date(1704698959000)/",34150,4000,19832000,678881000000,0,false,0
"SSI",142853,"/Date(1704698951000)/",34150,1000,19828000,678744000000,0,false,0
"SSI",142853,"/Date(1704698951000)/",34150,200,19827000,678710000000,0,false,0
"SSI",142846,"/Date(1704698944000)/",34150,200,19826800,678703000000,0,false,0
"SSI",142846,"/Date(1704698944000)/",34100,2200,19826600,678697000000,-50,true,-0.15
