"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144449,"/Date(1704699900000)/",43350,328800,6213900,269350000000,250,false,0.58
"VHM",142931,"/Date(1704698991000)/",43000,2000,5885100,255097000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,200,5883100,255011000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,500,5882900,255003000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,1000,5882400,254981000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,100,5881400,254938000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,3000,5881300,254934000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,100,5878300,254805000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,600,5878200,254800000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,5000,5877600,254775000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,100,5872600,254560000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,100,5872500,254555000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,5000,5872400,254551000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,100,5867400,254336000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,100,5867300,254332000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,100,5867200,254327000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,500,5867100,254323000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,100,5866600,254302000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,500,5866500,254297000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,2000,5866000,254276000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,200,5864000,254190000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,200,5863800,254181000000,-100,true,-0.23
"VHM",142931,"/Date(1704698991000)/",43000,500,5863600,254173000000,-100,true,-0.23
"VHM",142928,"/Date(1704698986000)/",43050,4400,5863100,254151000000,-50,false,-0.12
"VHM",142924,"/Date(1704698984000)/",43000,400,5858700,253962000000,-100,true,-0.23
"VHM",142924,"/Date(1704698982000)/",43050,5000,5858300,253945000000,-50,false,-0.12
"VHM",142921,"/Date(1704698980000)/",43050,500,5853300,253729000000,-50,false,-0.12
"VHM",142902,"/Date(1704698960000)/",43050,300,5852800,253708000000,-50,false,-0.12
"VHM",142902,"/Date(1704698959000)/",43000,100,5852500,253695000000,-100,true,-0.23
"VHM",142902,"/Date(1704698959000)/",43000,100,5852400,253691000000,-100,true,-0.23
"VHM",142902,"/Date(1704698959000)/",43000,2800,5852300,253686000000,-100,true,-0.23
"VHM",142856,"/Date(1704698955000)/",43050,100,5849500,253566000000,-50,false,-0.12
"VHM",142856,"/Date(1704698953000)/",43050,100,5849400,253562000000,-50,false,-0.12
"VHM",142853,"/Date(1704698952000)/",43000,3000,5849300,253557000000,-100,true,-0.23
"VHM",142853,"/Date(1704698951000)/",43000,100,5846300,253428000000,-100,true,-0.23
"VHM",142843,"/Date(1704698941000)/",43050,100,5846200,253424000000,-50,false,-0.12
"VHM",142840,"/Date(1704698939000)/",43050,1000,5846100,253420000000,-50,false,-0.12
"VHM",142837,"/Date(1704698937000)/",43050,100,5845100,253377000000,-50,false,-0.12
"VHM",142830,"/Date(1704698927000)/",43050,1000,5845000,253372000000,-50,false,-0.12
"VHM",142821,"/Date(1704698918000)/",43050,700,5844000,253329000000,-50,false,-0.12
"VHM",142811,"/Date(1704698908000)/",43050,10000,5843300,253299000000,-50,false,-0.12
"VHM",142805,"/Date(1704698903000)/",43050,100,5833300,252869000000,-50,false,-0.12
"VHM",142801,"/Date(1704698900000)/",43000,2400,5833200,252864000000,-100,true,-0.23
"VHM",142801,"/Date(1704698900000)/",43000,500,5830800,252761000000,-100,true,-0.23
"VHM",142801,"/Date(1704698900000)/",43000,1100,5830300,252740000000,-100,true,-0.23
"VHM",142801,"/Date(1704698899000)/",43050,3000,5829200,252692000000,-50,false,-0.12
"VHM",142733,"/Date(1704698870000)/",43000,500,5826200,252563000000,-100,true,-0.23
"VHM",142729,"/Date(1704698869000)/",43050,100,5825700,252542000000,-50,false,-0.12
"VHM",142729,"/Date(1704698868000)/",43050,100,5825600,252537000000,-50,false,-0.12
"VHM",142729,"/Date(1704698866000)/",43000,1000,5825500,252533000000,-100,true,-0.23
"VHM",142726,"/Date(1704698865000)/",43000,2000,5824500,252490000000,-100,true,-0.23
"VHM",142717,"/Date(1704698855000)/",43050,100,5822500,252404000000,-50,false,-0.12
"VHM",142717,"/Date(1704698854000)/",43000,100,5822400,252400000000,-100,true,-0.23
"VHM",142710,"/Date(1704698848000)/",43000,5300,5822300,252395000000,-100,true,-0.23
"VHM",142710,"/Date(1704698848000)/",43000,900,5817000,252168000000,-100,true,-0.23
"VHM",142707,"/Date(1704698845000)/",43000,4100,5816100,252129000000,-100,true,-0.23
"VHM",142707,"/Date(1704698845000)/",43000,200,5812000,251953000000,-100,true,-0.23
"VHM",142707,"/Date(1704698845000)/",43000,600,5811800,251944000000,-100,true,-0.23
"VHM",142707,"/Date(1704698845000)/",43000,2000,5811200,251918000000,-100,true,-0.23
"VHM",142707,"/Date(1704698845000)/",43000,100,5809200,251832000000,-100,true,-0.23
"VHM",142704,"/Date(1704698841000)/",43000,1000,5809100,251828000000,-100,true,-0.23
"VHM",142704,"/Date(1704698841000)/",43000,100,5808100,251785000000,-100,true,-0.23
"VHM",142648,"/Date(1704698826000)/",43000,400,5808000,251781000000,-100,true,-0.23
"VHM",142648,"/Date(1704698826000)/",43000,700,5807600,251763000000,-100,true,-0.23
"VHM",142648,"/Date(1704698825000)/",43000,1000,5806900,251733000000,-100,true,-0.23
"VHM",142645,"/Date(1704698823000)/",43000,6300,5805900,251690000000,-100,true,-0.23
"VHM",142645,"/Date(1704698823000)/",43000,100,5799600,251419000000,-100,true,-0.23
"VHM",142645,"/Date(1704698823000)/",43000,500,5799500,251415000000,-100,true,-0.23
"VHM",142645,"/Date(1704698823000)/",43000,1000,5799000,251394000000,-100,true,-0.23
"VHM",142645,"/Date(1704698823000)/",43000,2600,5798000,251351000000,-100,true,-0.23
"VHM",142645,"/Date(1704698822000)/",43000,5000,5795400,251239000000,-100,true,-0.23
"VHM",142641,"/Date(1704698820000)/",43000,1000,5790400,251024000000,-100,true,-0.23
"VHM",142638,"/Date(1704698817000)/",43000,5000,5789400,250981000000,-100,true,-0.23
"VHM",142632,"/Date(1704698809000)/",43000,1400,5784400,250766000000,-100,true,-0.23
"VHM",142632,"/Date(1704698809000)/",43000,1700,5783000,250706000000,-100,true,-0.23
"VHM",142632,"/Date(1704698809000)/",43000,200,5781300,250632000000,-100,true,-0.23
"VHM",142632,"/Date(1704698809000)/",43000,1700,5781100,250624000000,-100,true,-0.23
"VHM",142625,"/Date(1704698803000)/",43000,1300,5779400,250551000000,-100,true,-0.23
"VHM",142625,"/Date(1704698803000)/",43000,100,5778100,250495000000,-100,true,-0.23
"VHM",142625,"/Date(1704698803000)/",43000,3600,5778000,250491000000,-100,true,-0.23
"VHM",142622,"/Date(1704698800000)/",43000,100,5774400,250336000000,-100,true,-0.23
"VHM",142619,"/Date(1704698798000)/",43000,1000,5774300,250331000000,-100,true,-0.23
"VHM",142606,"/Date(1704698786000)/",43000,100,5773300,250288000000,-100,true,-0.23
"VHM",142557,"/Date(1704698776000)/",43000,200,5773200,250284000000,-100,true,-0.23
"VHM",142557,"/Date(1704698776000)/",43000,100,5773000,250276000000,-100,true,-0.23
"VHM",142550,"/Date(1704698767000)/",43000,200,5772900,250271000000,-100,true,-0.23
"VHM",142547,"/Date(1704698765000)/",43000,1000,5772700,250263000000,-100,false,-0.23
"VHM",142544,"/Date(1704698761000)/",43000,1000,5771700,250220000000,-100,false,-0.23
"VHM",142541,"/Date(1704698760000)/",43000,300,5770700,250177000000,-100,true,-0.23
"VHM",142541,"/Date(1704698760000)/",43000,500,5770400,250164000000,-100,true,-0.23
"VHM",142537,"/Date(1704698757000)/",43000,200,5769900,250142000000,-100,true,-0.23
"VHM",142534,"/Date(1704698754000)/",43050,1000,5769700,250134000000,-50,false,-0.12
"VHM",142528,"/Date(1704698747000)/",43000,1000,5768700,250091000000,-100,true,-0.23
"VHM",142521,"/Date(1704698741000)/",43000,1000,5767700,250048000000,-100,true,-0.23
"VHM",142521,"/Date(1704698741000)/",43000,2300,5766700,250005000000,-100,true,-0.23
"VHM",142521,"/Date(1704698739000)/",43000,100,5764400,249906000000,-100,true,-0.23
"VHM",142515,"/Date(1704698733000)/",43000,100,5764300,249901000000,-100,false,-0.23
"VHM",142515,"/Date(1704698733000)/",42950,1900,5764200,249897000000,-150,true,-0.35
"VHM",142515,"/Date(1704698733000)/",42950,3100,5762300,249815000000,-150,true,-0.35
"VHM",142512,"/Date(1704698730000)/",43000,100,5759200,249682000000,-100,false,-0.23
"VHM",142512,"/Date(1704698729000)/",43000,200,5759100,249678000000,-100,false,-0.23
"VHM",142509,"/Date(1704698729000)/",43000,200,5758900,249669000000,-100,false,-0.23
"VHM",142509,"/Date(1704698729000)/",43000,1000,5758700,249661000000,-100,false,-0.23
"VHM",142509,"/Date(1704698729000)/",43000,300,5757700,249618000000,-100,false,-0.23
"VHM",142505,"/Date(1704698723000)/",43000,100,5757400,249605000000,-100,false,-0.23
"VHM",142459,"/Date(1704698717000)/",43000,100,5757300,249601000000,-100,false,-0.23
"VHM",142456,"/Date(1704698713000)/",43000,200,5757200,249596000000,-100,false,-0.23
"VHM",142453,"/Date(1704698711000)/",43000,200,5757000,249588000000,-100,false,-0.23
"VHM",142443,"/Date(1704698703000)/",43000,100,5756800,249579000000,-100,false,-0.23
"VHM",142440,"/Date(1704698700000)/",43000,500,5756700,249575000000,-100,false,-0.23
"VHM",142440,"/Date(1704698698000)/",43000,500,5756200,249553000000,-100,false,-0.23
"VHM",142436,"/Date(1704698696000)/",43000,500,5755700,249532000000,-100,true,-0.23
"VHM",142436,"/Date(1704698696000)/",43000,100,5755200,249510000000,-100,true,-0.23
"VHM",142436,"/Date(1704698696000)/",43000,100,5755100,249506000000,-100,true,-0.23
"VHM",142436,"/Date(1704698696000)/",43000,2100,5755000,249502000000,-100,true,-0.23
"VHM",142436,"/Date(1704698696000)/",43000,200,5752900,249411000000,-100,true,-0.23
"VHM",142436,"/Date(1704698694000)/",43000,100,5752700,249403000000,-100,true,-0.23
"VHM",142427,"/Date(1704698684000)/",43000,9000,5752600,249399000000,-100,true,-0.23
"VHM",142424,"/Date(1704698683000)/",43050,100,5743600,249012000000,-50,false,-0.12
"VHM",142414,"/Date(1704698672000)/",43050,100,5743500,249007000000,-50,false,-0.12
"VHM",142414,"/Date(1704698672000)/",43000,500,5743400,249003000000,-100,true,-0.23
"VHM",142411,"/Date(1704698670000)/",43000,400,5742900,248981000000,-100,true,-0.23
"VHM",142411,"/Date(1704698670000)/",43000,200,5742500,248964000000,-100,true,-0.23
"VHM",142407,"/Date(1704698666000)/",43000,500,5742300,248956000000,-100,true,-0.23
"VHM",142407,"/Date(1704698665000)/",43000,300,5741800,248934000000,-100,true,-0.23
"VHM",142407,"/Date(1704698665000)/",43000,100,5741500,248921000000,-100,true,-0.23
"VHM",142407,"/Date(1704698665000)/",43000,500,5741400,248917000000,-100,true,-0.23
"VHM",142407,"/Date(1704698665000)/",43000,100,5740900,248895000000,-100,true,-0.23
"VHM",142407,"/Date(1704698665000)/",43000,200,5740800,248891000000,-100,true,-0.23
"VHM",142407,"/Date(1704698665000)/",43000,500,5740600,248883000000,-100,true,-0.23
"VHM",142407,"/Date(1704698665000)/",43000,3300,5740100,248861000000,-100,true,-0.23
"VHM",142401,"/Date(1704698659000)/",43000,1900,5736800,248719000000,-100,true,-0.23
"VHM",142401,"/Date(1704698659000)/",43000,300,5734900,248637000000,-100,true,-0.23
"VHM",142401,"/Date(1704698659000)/",43000,100,5734600,248625000000,-100,true,-0.23
"VHM",142401,"/Date(1704698659000)/",43000,1700,5734500,248620000000,-100,true,-0.23
"VHM",142401,"/Date(1704698659000)/",43000,5000,5732800,248547000000,-100,true,-0.23
"VHM",142354,"/Date(1704698654000)/",43000,3300,5727800,248332000000,-100,true,-0.23
