"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144504,"/Date(1704699901000)/",8200,200,10122,82920400,0,true,0
"PSW",142746,"/Date(1704698866000)/",8200,100,9922,81280400,0,false,0
"PSW",142232,"/Date(1704698552000)/",8100,500,9822,80460400,-100,true,-1.22
"PSW",132808,"/Date(1704695288000)/",8100,300,9322,76410400,-100,true,-1.22
"PSW",130814,"/Date(1704694094000)/",8200,16,9022,73980400,0,false,0
"PSW",105406,"/Date(1704686046000)/",8200,100,9006,73849200,0,false,0
"PSW",95647,"/Date(1704682607000)/",8200,100,8906,73029200,0,false,0
"PSW",92947,"/Date(1704680987000)/",8200,3300,8806,72209200,0,true,0
"PSW",92833,"/Date(1704680913000)/",8200,2900,5506,45149200,0,false,0
"PSW",91033,"/Date(1704679833000)/",8200,6,2606,21369200,0,false,0
"PSW",90122,"/Date(1704679239000)/",8200,2000,2600,21320000,0,false,0
"PSW",90101,"/Date(1704679219000)/",8200,600,600,4920000,0,false,0
