"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145223,"/Date(1704700320000)/",111400,300,5601,619340000,600,false,0.54
"VEF",142815,"/Date(1704698880000)/",110100,100,5301,585920000,-700,true,-0.63
"VEF",140941,"/Date(1704697800000)/",110300,200,5201,574910000,-500,true,-0.45
"VEF",135913,"/Date(1704697140000)/",110500,500,5001,552850000,-300,false,-0.27
"VEF",135806,"/Date(1704697080000)/",110300,300,4501,497600000,-500,false,-0.45
"VEF",130506,"/Date(1704693900000)/",110000,200,4201,464510000,-800,false,-0.72
"VEF",130401,"/Date(1704693840000)/",110100,1200,4001,442510000,-700,false,-0.63
"VEF",130343,"/Date(1704693840000)/",110200,800,2801,310390000,-600,false,-0.54
"VEF",130232,"/Date(1704693780000)/",111500,100,2001,222230000,700,false,0.63
"VEF",130024,"/Date(1704693600000)/",110200,1,1901,211080000,-600,true,-0.54
"VEF",112452,"/Date(1704687900000)/",110200,100,1900,210970000,-600,true,-0.54
"VEF",111022,"/Date(1704687000000)/",110200,200,1800,199950000,-600,true,-0.54
"VEF",105809,"/Date(1704686280000)/",110200,100,1600,177910000,-600,true,-0.54
"VEF",105524,"/Date(1704686100000)/",110300,100,1500,166890000,-500,true,-0.45
"VEF",100543,"/Date(1704683160000)/",111000,100,1400,155860000,200,false,0.18
"VEF",100436,"/Date(1704683100000)/",111000,100,1300,144760000,200,true,0.18
"VEF",100401,"/Date(1704683040000)/",111000,100,1200,133660000,200,true,0.18
"VEF",100000,"/Date(1704682800000)/",111000,300,1100,122560000,200,false,0.18
"VEF",95942,"/Date(1704682800000)/",111000,200,800,89260000,200,false,0.18
"VEF",95843,"/Date(1704682740000)/",110900,100,600,67060000,100,false,0.09
"VEF",91009,"/Date(1704679800000)/",111900,200,500,55970000,1100,true,0.99
"VEF",90027,"/Date(1704679200000)/",111900,300,300,33590000,1100,false,0.99
