"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144510,"/Date(1704699901000)/",5700,16000,653069,3720123500,0,false,0
"DDG",142946,"/Date(1704698986000)/",5700,100,637069,3628923500,0,false,0
"DDG",142931,"/Date(1704698971000)/",5700,100,636969,3628353500,0,false,0
"DDG",142919,"/Date(1704698959000)/",5700,100,636869,3627783500,0,false,0
"DDG",142832,"/Date(1704698912000)/",5600,100,636769,3627213500,-100,true,-1.75
"DDG",142822,"/Date(1704698902000)/",5700,1000,636669,3626653500,0,false,0
"DDG",142202,"/Date(1704698522000)/",5600,400,635669,3620953500,-100,true,-1.75
"DDG",140938,"/Date(1704697778000)/",5700,900,635269,3618713500,0,false,0
"DDG",140859,"/Date(1704697739000)/",5700,8500,634369,3613583500,0,false,0
"DDG",140623,"/Date(1704697583000)/",5700,14400,625869,3565133500,0,false,0
"DDG",140300,"/Date(1704697380000)/",5700,1000,611469,3483053500,0,false,0
"DDG",140215,"/Date(1704697335000)/",5700,100,610469,3477353500,0,false,0
"DDG",140112,"/Date(1704697272000)/",5700,1000,610369,3476783500,0,false,0
"DDG",140051,"/Date(1704697251000)/",5600,2100,609369,3471083500,-100,true,-1.75
"DDG",135828,"/Date(1704697108000)/",5600,1000,607269,3459323500,-100,true,-1.75
"DDG",135807,"/Date(1704697087000)/",5600,68,606269,3453723500,-100,true,-1.75
"DDG",135533,"/Date(1704696933000)/",5600,100,606201,3453342700,-100,true,-1.75
"DDG",135454,"/Date(1704696894000)/",5600,100,606101,3452782700,-100,true,-1.75
"DDG",135057,"/Date(1704696657000)/",5700,100,606001,3452222700,0,false,0
"DDG",133630,"/Date(1704695789000)/",5700,1,605901,3451652700,0,false,0
"DDG",133132,"/Date(1704695492000)/",5700,1000,605900,3451647100,0,false,0
"DDG",133046,"/Date(1704695446000)/",5700,200,604900,3445947100,0,false,0
"DDG",133030,"/Date(1704695430000)/",5600,800,604700,3444807100,-100,true,-1.75
"DDG",132717,"/Date(1704695237000)/",5700,1000,603900,3440327100,0,false,0
"DDG",132215,"/Date(1704694935000)/",5700,10000,602900,3434627100,0,false,0
"DDG",132149,"/Date(1704694909000)/",5700,500,592900,3377627100,0,false,0
"DDG",132046,"/Date(1704694846000)/",5700,1100,592400,3374777100,0,false,0
"DDG",132044,"/Date(1704694844000)/",5700,20600,591300,3368507100,0,true,0
"DDG",132000,"/Date(1704694800000)/",5700,1000,570700,3251087100,0,true,0
"DDG",131940,"/Date(1704694780000)/",5700,5000,569700,3245387100,0,true,0
"DDG",131925,"/Date(1704694765000)/",5700,2000,564700,3216887100,0,true,0
"DDG",131823,"/Date(1704694703000)/",5700,10,562700,3205487100,0,true,0
"DDG",131520,"/Date(1704694520000)/",5700,700,562690,3205429100,0,true,0
"DDG",131123,"/Date(1704694283000)/",5700,500,561990,3201439100,0,true,0
"DDG",131111,"/Date(1704694271000)/",5700,3000,561490,3198589100,0,true,0
"DDG",131030,"/Date(1704694230000)/",5700,1000,558490,3181489100,0,true,0
"DDG",130938,"/Date(1704694178000)/",5700,1000,557490,3175789100,0,true,0
"DDG",130907,"/Date(1704694147000)/",5700,1000,556490,3170089100,0,true,0
"DDG",130808,"/Date(1704694088000)/",5700,8000,555490,3164389100,0,true,0
"DDG",130756,"/Date(1704694076000)/",5700,1000,547490,3118789100,0,true,0
"DDG",130751,"/Date(1704694071000)/",5700,2000,546490,3113089100,0,true,0
"DDG",130639,"/Date(1704693999000)/",5700,7000,544490,3101689100,0,true,0
"DDG",130620,"/Date(1704693980000)/",5700,5000,537490,3061789100,0,true,0
"DDG",130617,"/Date(1704693977000)/",5700,2700,532490,3033289100,0,true,0
"DDG",130437,"/Date(1704693877000)/",5700,500,529790,3017899100,0,true,0
"DDG",130348,"/Date(1704693828000)/",5700,500,529290,3015049100,0,true,0
"DDG",130304,"/Date(1704693784000)/",5700,3500,528790,3012199100,0,true,0
"DDG",130240,"/Date(1704693760000)/",5700,4000,525290,2992249100,0,true,0
"DDG",130143,"/Date(1704693703000)/",5700,2000,521290,2969449100,0,true,0
"DDG",130127,"/Date(1704693687000)/",5700,300,519290,2958049100,0,true,0
"DDG",130108,"/Date(1704693668000)/",5700,900,518990,2956339100,0,true,0
"DDG",130031,"/Date(1704693609000)/",5700,100,518090,2951209100,0,true,0
"DDG",130026,"/Date(1704693606000)/",5700,39,517990,2950639100,0,true,0
"DDG",130021,"/Date(1704693604000)/",5700,3800,517951,2950420700,0,true,0
"DDG",130013,"/Date(1704693603000)/",5700,1100,514151,2928760700,0,true,0
"DDG",112857,"/Date(1704688137000)/",5700,3000,513051,2922490700,0,true,0
"DDG",112706,"/Date(1704688026000)/",5700,500,510051,2905390700,0,true,0
"DDG",112622,"/Date(1704687982000)/",5700,2000,509551,2902540700,0,true,0
"DDG",112557,"/Date(1704687957000)/",5700,500,507551,2891140700,0,true,0
"DDG",112553,"/Date(1704687953000)/",5700,2000,507051,2888290700,0,true,0
"DDG",112503,"/Date(1704687903000)/",5700,5000,505051,2876890700,0,true,0
"DDG",112409,"/Date(1704687849000)/",5700,10500,500051,2848390700,0,true,0
"DDG",112310,"/Date(1704687790000)/",5700,7100,489551,2788540700,0,true,0
"DDG",112215,"/Date(1704687735000)/",5700,5000,482451,2748070700,0,true,0
"DDG",111941,"/Date(1704687581000)/",5700,49,477451,2719570700,0,true,0
"DDG",111748,"/Date(1704687468000)/",5700,2000,477402,2719291400,0,true,0
"DDG",111433,"/Date(1704687273000)/",5700,1000,475402,2707891400,0,true,0
"DDG",110920,"/Date(1704686959000)/",5700,1000,474402,2702191400,0,true,0
"DDG",110841,"/Date(1704686921000)/",5700,1000,473402,2696491400,0,true,0
"DDG",110309,"/Date(1704686589000)/",5700,3600,472402,2690791400,0,false,0
"DDG",110240,"/Date(1704686560000)/",5700,500,468802,2670271400,0,false,0
"DDG",110144,"/Date(1704686504000)/",5700,800,468302,2667421400,0,false,0
"DDG",110142,"/Date(1704686502000)/",5700,5100,467502,2662861400,0,true,0
"DDG",110124,"/Date(1704686484000)/",5700,4000,462402,2633791400,0,true,0
"DDG",110023,"/Date(1704686423000)/",5700,5000,458402,2610991400,0,true,0
"DDG",105935,"/Date(1704686375000)/",5700,5000,453402,2582491400,0,true,0
"DDG",105929,"/Date(1704686369000)/",5700,300,448402,2553991400,0,true,0
"DDG",105911,"/Date(1704686351000)/",5700,200,448102,2552281400,0,true,0
"DDG",105838,"/Date(1704686318000)/",5700,4700,447902,2551141400,0,true,0
"DDG",105746,"/Date(1704686266000)/",5700,1900,443202,2524351400,0,true,0
"DDG",105722,"/Date(1704686242000)/",5700,800,441302,2513521400,0,true,0
"DDG",105702,"/Date(1704686222000)/",5700,800,440502,2508961400,0,true,0
"DDG",105618,"/Date(1704686178000)/",5700,900,439702,2504401400,0,true,0
"DDG",105551,"/Date(1704686151000)/",5700,700,438802,2499271400,0,true,0
"DDG",105549,"/Date(1704686149000)/",5700,4000,438102,2495281400,0,true,0
"DDG",105538,"/Date(1704686138000)/",5700,500,434102,2472481400,0,true,0
"DDG",105442,"/Date(1704686082000)/",5700,300,433602,2469631400,0,true,0
