"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144442,"/Date(1704699900000)/",10150,800,21500,214000000,160,false,1.6
"ITD",142619,"/Date(1704698798000)/",9950,100,20700,206000000,-40,false,-0.4
"ITD",142017,"/Date(1704698436000)/",9950,300,20600,205000000,-40,false,-0.4
"ITD",141704,"/Date(1704698244000)/",9880,700,20300,202000000,-110,false,-1.1
"ITD",140102,"/Date(1704697280000)/",9870,100,19600,195000000,-120,true,-1.2
"ITD",140046,"/Date(1704697264000)/",9870,100,19500,194000000,-120,false,-1.2
"ITD",140027,"/Date(1704697246000)/",9870,800,19400,193000000,-120,false,-1.2
"ITD",133634,"/Date(1704695812000)/",9860,500,18600,185000000,-130,false,-1.3
"ITD",133543,"/Date(1704695760000)/",9860,100,18100,180000000,-130,false,-1.3
"ITD",132941,"/Date(1704695399000)/",9860,100,18000,179000000,-130,true,-1.3
"ITD",131121,"/Date(1704694298000)/",9850,500,17900,178000000,-140,true,-1.4
"ITD",131121,"/Date(1704694298000)/",9850,1000,17400,173000000,-140,true,-1.4
"ITD",131105,"/Date(1704694283000)/",9860,100,16400,163000000,-130,false,-1.3
"ITD",131105,"/Date(1704694283000)/",9860,1800,16300,162000000,-130,false,-1.3
"ITD",131105,"/Date(1704694283000)/",9860,100,14500,145000000,-130,false,-1.3
"ITD",131049,"/Date(1704694269000)/",9870,100,14400,144000000,-120,false,-1.2
"ITD",131049,"/Date(1704694269000)/",9870,300,14300,143000000,-120,false,-1.2
"ITD",131049,"/Date(1704694269000)/",9870,100,14000,140000000,-120,false,-1.2
"ITD",130702,"/Date(1704694040000)/",9880,100,13900,139000000,-110,false,-1.1
"ITD",130702,"/Date(1704694040000)/",9880,100,13800,138000000,-110,false,-1.1
"ITD",104048,"/Date(1704685266000)/",9860,100,13700,137000000,-130,true,-1.3
"ITD",104048,"/Date(1704685266000)/",9860,100,13600,136000000,-130,true,-1.3
"ITD",104048,"/Date(1704685266000)/",9890,100,13500,135000000,-100,true,-1
"ITD",104048,"/Date(1704685266000)/",9900,300,13400,134000000,-90,true,-0.9
"ITD",95645,"/Date(1704682624000)/",10200,600,13100,131000000,210,false,2.1
"ITD",95645,"/Date(1704682624000)/",10150,400,12500,125000000,160,false,1.6
"ITD",95604,"/Date(1704682581000)/",10150,300,12100,121000000,160,false,1.6
"ITD",95604,"/Date(1704682581000)/",10100,100,11800,118000000,110,false,1.1
"ITD",95604,"/Date(1704682581000)/",10100,100,11700,117000000,110,false,1.1
"ITD",95604,"/Date(1704682581000)/",10100,100,11600,116000000,110,false,1.1
"ITD",95604,"/Date(1704682581000)/",10100,900,11500,115000000,110,false,1.1
"ITD",95604,"/Date(1704682581000)/",10050,500,10600,106000000,60,false,0.6
"ITD",92832,"/Date(1704680931000)/",10000,100,10100,101000000,10,true,0.1
"ITD",92819,"/Date(1704680919000)/",10000,100,10000,100000000,10,true,0.1
"ITD",92813,"/Date(1704680910000)/",10000,2500,9900,99000000,10,true,0.1
"ITD",92540,"/Date(1704680758000)/",10100,100,7400,74000000,110,false,1.1
"ITD",92534,"/Date(1704680753000)/",10000,4400,7300,72000000,10,true,0.1
"ITD",92421,"/Date(1704680680000)/",10000,2000,2900,28000000,10,false,0.1
"ITD",92421,"/Date(1704680680000)/",10000,600,900,8000000,10,false,0.1
"ITD",92421,"/Date(1704680680000)/",9990,100,300,2000000,0,false,0
"ITD",92421,"/Date(1704680680000)/",9990,100,200,1000000,0,false,0
"ITD",92421,"/Date(1704680680000)/",9990,100,100,0,0,false,0
