"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144442,"/Date(1704699900000)/",11400,110300,6005800,68334000000,100,false,0.88
"POW",142915,"/Date(1704698973000)/",11400,100,5895500,67077000000,100,false,0.88
"POW",142912,"/Date(1704698971000)/",11350,3000,5895400,67076000000,50,true,0.44
"POW",142827,"/Date(1704698926000)/",11350,800,5892400,67042000000,50,true,0.44
"POW",142827,"/Date(1704698926000)/",11350,100,5891600,67033000000,50,true,0.44
"POW",142827,"/Date(1704698926000)/",11350,100,5891500,67031000000,50,true,0.44
"POW",142827,"/Date(1704698926000)/",11350,1800,5891400,67030000000,50,true,0.44
"POW",142827,"/Date(1704698926000)/",11350,3200,5889600,67010000000,50,true,0.44
"POW",142827,"/Date(1704698924000)/",11350,1800,5886400,66974000000,50,true,0.44
"POW",142827,"/Date(1704698924000)/",11350,5000,5884600,66953000000,50,true,0.44
"POW",142827,"/Date(1704698924000)/",11350,200,5879600,66896000000,50,true,0.44
"POW",142827,"/Date(1704698924000)/",11350,1500,5879400,66894000000,50,true,0.44
"POW",142827,"/Date(1704698924000)/",11350,100,5877900,66877000000,50,true,0.44
"POW",142827,"/Date(1704698924000)/",11350,200,5877800,66876000000,50,true,0.44
"POW",142827,"/Date(1704698924000)/",11350,11200,5877600,66874000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,8800,5866400,66747000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,200,5857600,66647000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,50000,5857400,66644000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,100,5807400,66077000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,1000,5807300,66076000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,10000,5806300,66064000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,500,5796300,65951000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,10000,5795800,65945000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,5000,5785800,65832000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,1000,5780800,65775000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,6100,5779800,65764000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,500,5773700,65694000000,50,true,0.44
"POW",142811,"/Date(1704698910000)/",11350,6800,5773200,65689000000,50,true,0.44
"POW",142811,"/Date(1704698909000)/",11400,100,5766400,65612000000,100,false,0.88
"POW",142733,"/Date(1704698872000)/",11400,3500,5766300,65610000000,100,false,0.88
"POW",142723,"/Date(1704698860000)/",11350,2000,5762800,65570000000,50,true,0.44
"POW",142710,"/Date(1704698849000)/",11400,100,5760800,65548000000,100,false,0.88
"POW",142701,"/Date(1704698838000)/",11400,700,5760700,65547000000,100,false,0.88
"POW",142657,"/Date(1704698834000)/",11400,3000,5760000,65539000000,100,false,0.88
"POW",142641,"/Date(1704698819000)/",11400,4000,5757000,65504000000,100,false,0.88
"POW",142638,"/Date(1704698818000)/",11350,5000,5753000,65459000000,50,true,0.44
"POW",142603,"/Date(1704698783000)/",11400,200,5748000,65402000000,100,false,0.88
"POW",142550,"/Date(1704698768000)/",11400,100,5747800,65400000000,100,false,0.88
"POW",142544,"/Date(1704698764000)/",11400,300,5747700,65399000000,100,false,0.88
"POW",142544,"/Date(1704698764000)/",11400,100,5747400,65395000000,100,false,0.88
"POW",142541,"/Date(1704698760000)/",11400,400,5747300,65394000000,100,false,0.88
"POW",142537,"/Date(1704698756000)/",11400,300,5746900,65390000000,100,false,0.88
"POW",142537,"/Date(1704698756000)/",11400,100,5746600,65386000000,100,false,0.88
"POW",142525,"/Date(1704698742000)/",11400,1400,5746500,65385000000,100,false,0.88
"POW",142525,"/Date(1704698742000)/",11400,1000,5745100,65369000000,100,false,0.88
"POW",142525,"/Date(1704698742000)/",11400,6000,5744100,65358000000,100,false,0.88
"POW",142525,"/Date(1704698742000)/",11400,4000,5738100,65289000000,100,false,0.88
"POW",142525,"/Date(1704698742000)/",11400,3000,5734100,65244000000,100,false,0.88
"POW",142525,"/Date(1704698742000)/",11400,1100,5731100,65209000000,100,false,0.88
"POW",142525,"/Date(1704698742000)/",11400,8000,5730000,65197000000,100,false,0.88
"POW",142525,"/Date(1704698742000)/",11400,5500,5722000,65106000000,100,false,0.88
"POW",142456,"/Date(1704698715000)/",11400,200,5716500,65043000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,4300,5716300,65041000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,400,5712000,64992000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,1000,5711600,64987000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,500,5710600,64976000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,2400,5710100,64970000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5707700,64943000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,10000,5707600,64942000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5697600,64828000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,11000,5697500,64826000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,200,5686500,64701000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5686300,64699000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,11900,5686200,64698000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,200,5674300,64562000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,1600,5674100,64560000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,4000,5672500,64541000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,1000,5668500,64496000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,1000,5667500,64484000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,1000,5666500,64473000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,2400,5665500,64462000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,200,5663100,64434000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,200,5662900,64432000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,900,5662700,64430000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,300,5661800,64419000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,300,5661500,64416000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,5000,5661200,64413000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,500,5656200,64356000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5655700,64350000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5655600,64349000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,9400,5655500,64348000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,5000,5646100,64240000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,500,5641100,64183000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,700,5640600,64178000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,19000,5639900,64170000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,500,5620900,63953000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,3000,5620400,63947000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5617400,63913000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,400,5617300,63912000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,11600,5616900,63908000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,300,5605300,63775000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,2000,5605000,63772000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,800,5603000,63749000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,5000,5602200,63740000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,20000,5597200,63683000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,8900,5577200,63455000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,300,5568300,63354000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,200,5568000,63350000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,1000,5567800,63348000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,200,5566800,63336000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,12000,5566600,63334000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,10000,5554600,63197000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,600,5544600,63083000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,800,5544000,63077000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,2000,5543200,63067000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5541200,63045000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,200,5541100,63043000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,2000,5540900,63041000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5538900,63018000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,500,5538800,63017000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5538300,63012000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5538200,63010000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,3000,5538100,63009000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,1000,5535100,62975000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5534100,62964000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5534000,62963000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,5000,5533900,62961000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,2000,5528900,62904000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5526900,62882000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,200,5526800,62880000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,100,5526600,62878000000,100,false,0.88
"POW",142430,"/Date(1704698687000)/",11400,10200,5526500,62877000000,100,false,0.88
"POW",142427,"/Date(1704698685000)/",11350,2300,5516300,62761000000,50,true,0.44
"POW",142427,"/Date(1704698685000)/",11350,2700,5514000,62735000000,50,true,0.44
"POW",142420,"/Date(1704698678000)/",11350,200,5511300,62704000000,50,true,0.44
"POW",142404,"/Date(1704698662000)/",11350,100,5511100,62702000000,50,false,0.44
"POW",142404,"/Date(1704698662000)/",11350,200,5511000,62701000000,50,false,0.44
"POW",142404,"/Date(1704698662000)/",11350,1000,5510800,62698000000,50,false,0.44
"POW",142404,"/Date(1704698662000)/",11350,100000,5509800,62687000000,50,false,0.44
"POW",142404,"/Date(1704698662000)/",11350,95800,5409800,61552000000,50,false,0.44
"POW",142358,"/Date(1704698657000)/",11350,500,5314000,60465000000,50,false,0.44
"POW",142354,"/Date(1704698654000)/",11350,1000,5313500,60459000000,50,false,0.44
"POW",142345,"/Date(1704698645000)/",11350,300,5312500,60448000000,50,false,0.44
"POW",142345,"/Date(1704698642000)/",11300,100,5312200,60444000000,0,true,0
"POW",142342,"/Date(1704698641000)/",11350,1500,5312100,60443000000,50,false,0.44
"POW",142335,"/Date(1704698633000)/",11350,2000,5310600,60426000000,50,false,0.44
"POW",142329,"/Date(1704698627000)/",11350,200,5308600,60403000000,50,false,0.44
"POW",142322,"/Date(1704698621000)/",11350,1000,5308400,60401000000,50,false,0.44
"POW",142319,"/Date(1704698619000)/",11350,2000,5307400,60390000000,50,false,0.44
"POW",142319,"/Date(1704698617000)/",11350,100,5305400,60367000000,50,false,0.44
"POW",142319,"/Date(1704698617000)/",11350,61900,5305300,60366000000,50,false,0.44
"POW",142247,"/Date(1704698587000)/",11350,75000,5243400,59663000000,50,false,0.44
"POW",142247,"/Date(1704698585000)/",11300,16600,5168400,58812000000,0,true,0
"POW",142247,"/Date(1704698585000)/",11300,4000,5151800,58624000000,0,true,0
"POW",142247,"/Date(1704698585000)/",11300,100,5147800,58579000000,0,true,0
"POW",142247,"/Date(1704698585000)/",11300,3300,5147700,58578000000,0,true,0
"POW",142149,"/Date(1704698529000)/",11300,500,5144400,58541000000,0,true,0
"POW",142140,"/Date(1704698517000)/",11350,100,5143900,58535000000,50,false,0.44
"POW",142133,"/Date(1704698513000)/",11350,500,5143800,58534000000,50,false,0.44
"POW",142117,"/Date(1704698497000)/",11350,800,5143300,58528000000,50,false,0.44
"POW",142114,"/Date(1704698493000)/",11350,300,5142500,58519000000,50,false,0.44
"POW",142105,"/Date(1704698483000)/",11350,100,5142200,58516000000,50,false,0.44
"POW",142020,"/Date(1704698438000)/",11350,17600,5142100,58515000000,50,false,0.44
"POW",142010,"/Date(1704698428000)/",11350,100,5124500,58315000000,50,false,0.44
"POW",141938,"/Date(1704698396000)/",11350,100,5124400,58314000000,50,false,0.44
"POW",141909,"/Date(1704698369000)/",11350,100,5124300,58313000000,50,false,0.44
"POW",141906,"/Date(1704698365000)/",11350,100,5124200,58312000000,50,false,0.44
"POW",141906,"/Date(1704698363000)/",11350,100,5124100,58310000000,50,false,0.44
"POW",141903,"/Date(1704698362000)/",11350,100,5124000,58309000000,50,false,0.44
"POW",141850,"/Date(1704698350000)/",11300,100,5123900,58308000000,0,true,0
"POW",141850,"/Date(1704698348000)/",11300,11100,5123800,58307000000,0,true,0
"POW",141850,"/Date(1704698348000)/",11300,11700,5112700,58182000000,0,true,0
"POW",141850,"/Date(1704698347000)/",11300,200,5101000,58049000000,0,true,0
"POW",141841,"/Date(1704698339000)/",11350,1000,5100800,58047000000,50,false,0.44
"POW",141834,"/Date(1704698334000)/",11350,3000,5099800,58036000000,50,false,0.44
"POW",141828,"/Date(1704698327000)/",11350,1700,5096800,58002000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,200,5095100,57982000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,500,5094900,57980000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,5094400,57975000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,5093400,57963000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,5093300,57962000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,5092300,57951000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,500,5091300,57939000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,5000,5090800,57934000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,10000,5085800,57877000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,5075800,57763000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,5400,5075700,57762000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,5000,5070300,57701000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,5065300,57644000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,5065200,57643000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,5065100,57642000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,5065000,57641000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,5064900,57640000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,200,5063900,57628000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,5063700,57626000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,500,5062700,57615000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,500,5062200,57609000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,500,5061700,57603000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,10000,5061200,57598000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,5051200,57484000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,5050200,57473000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,8000,5049200,57462000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1400,5041200,57371000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,300,5039800,57355000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,5039500,57351000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,40000,5039400,57350000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,300,4999400,56896000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,2000,4999100,56893000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,4997100,56870000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,4997000,56869000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,20000,4996900,56868000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,3900,4976900,56641000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,5000,4973000,56597000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,10000,4968000,56540000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,5000,4958000,56426000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,5000,4953000,56370000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,5000,4948000,56313000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,4943000,56256000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,4942900,56255000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,2500,4942800,56254000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,100,4940300,56226000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,4940200,56224000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,4939200,56213000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,1000,4938200,56202000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,700,4937200,56190000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,600,4936500,56182000000,50,true,0.44
"POW",141828,"/Date(1704698326000)/",11350,500,4935900,56176000000,50,true,0.44
