"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144446,"/Date(1704699900000)/",6560,184200,3721300,24359000000,50,false,0.77
"ITA",142937,"/Date(1704698996000)/",6560,6000,3537100,23151000000,50,false,0.77
"ITA",142915,"/Date(1704698974000)/",6550,2600,3531100,23111000000,40,true,0.61
"ITA",142912,"/Date(1704698969000)/",6560,5000,3528500,23094000000,50,false,0.77
"ITA",142905,"/Date(1704698964000)/",6550,500,3523500,23062000000,40,true,0.61
"ITA",142853,"/Date(1704698951000)/",6560,1000,3523000,23058000000,50,false,0.77
"ITA",142853,"/Date(1704698950000)/",6550,2000,3522000,23052000000,40,true,0.61
"ITA",142846,"/Date(1704698944000)/",6550,500,3520000,23039000000,40,true,0.61
"ITA",142840,"/Date(1704698939000)/",6560,2000,3519500,23035000000,50,false,0.77
"ITA",142837,"/Date(1704698934000)/",6550,2700,3517500,23022000000,40,false,0.61
"ITA",142830,"/Date(1704698930000)/",6550,2000,3514800,23005000000,40,true,0.61
"ITA",142830,"/Date(1704698929000)/",6550,200,3512800,22991000000,40,true,0.61
"ITA",142830,"/Date(1704698929000)/",6550,10000,3512600,22990000000,40,true,0.61
"ITA",142830,"/Date(1704698929000)/",6550,500,3502600,22925000000,40,true,0.61
"ITA",142749,"/Date(1704698887000)/",6550,500,3502100,22921000000,40,true,0.61
"ITA",142733,"/Date(1704698872000)/",6550,500,3501600,22918000000,40,true,0.61
"ITA",142733,"/Date(1704698872000)/",6550,500,3501100,22915000000,40,true,0.61
"ITA",142733,"/Date(1704698872000)/",6550,1500,3500600,22912000000,40,true,0.61
"ITA",142704,"/Date(1704698844000)/",6550,100,3499100,22902000000,40,false,0.61
"ITA",142704,"/Date(1704698844000)/",6550,400,3499000,22901000000,40,false,0.61
"ITA",142657,"/Date(1704698837000)/",6550,1600,3498600,22898000000,40,false,0.61
"ITA",142657,"/Date(1704698837000)/",6550,5000,3497000,22888000000,40,false,0.61
"ITA",142657,"/Date(1704698837000)/",6550,1700,3492000,22855000000,40,false,0.61
"ITA",142657,"/Date(1704698837000)/",6550,6000,3490300,22844000000,40,false,0.61
"ITA",142657,"/Date(1704698837000)/",6550,4000,3484300,22805000000,40,false,0.61
"ITA",142657,"/Date(1704698837000)/",6550,100,3480300,22779000000,40,false,0.61
"ITA",142657,"/Date(1704698837000)/",6550,100,3480200,22778000000,40,false,0.61
"ITA",142651,"/Date(1704698830000)/",6550,200,3480100,22777000000,40,false,0.61
"ITA",142645,"/Date(1704698822000)/",6550,1700,3479900,22776000000,40,false,0.61
"ITA",142645,"/Date(1704698822000)/",6550,800,3478200,22765000000,40,false,0.61
"ITA",142641,"/Date(1704698821000)/",6550,500,3477400,22760000000,40,false,0.61
"ITA",142638,"/Date(1704698818000)/",6550,1300,3476900,22756000000,40,false,0.61
"ITA",142629,"/Date(1704698808000)/",6550,300,3475600,22748000000,40,false,0.61
"ITA",142629,"/Date(1704698806000)/",6550,1000,3475300,22746000000,40,false,0.61
"ITA",142619,"/Date(1704698797000)/",6550,1700,3474300,22739000000,40,false,0.61
"ITA",142609,"/Date(1704698789000)/",6550,50000,3472600,22728000000,40,false,0.61
"ITA",142609,"/Date(1704698787000)/",6540,300,3422600,22401000000,30,true,0.46
"ITA",142609,"/Date(1704698787000)/",6540,500,3422300,22399000000,30,true,0.46
"ITA",142609,"/Date(1704698787000)/",6540,29200,3421800,22395000000,30,true,0.46
"ITA",142606,"/Date(1704698785000)/",6550,300,3392600,22204000000,40,false,0.61
"ITA",142603,"/Date(1704698781000)/",6550,300,3392300,22203000000,40,false,0.61
"ITA",142600,"/Date(1704698779000)/",6540,100,3392000,22201000000,30,true,0.46
"ITA",142600,"/Date(1704698778000)/",6550,8000,3391900,22200000000,40,false,0.61
"ITA",142547,"/Date(1704698767000)/",6550,500,3383900,22147000000,40,false,0.61
"ITA",142537,"/Date(1704698757000)/",6550,3000,3383400,22144000000,40,false,0.61
"ITA",142515,"/Date(1704698733000)/",6550,500,3380400,22125000000,40,false,0.61
"ITA",142456,"/Date(1704698713000)/",6540,300,3379900,22121000000,30,true,0.46
"ITA",142411,"/Date(1704698669000)/",6540,100,3379600,22119000000,30,true,0.46
"ITA",142407,"/Date(1704698667000)/",6540,200,3379500,22119000000,30,true,0.46
"ITA",142401,"/Date(1704698658000)/",6540,10000,3379300,22117000000,30,true,0.46
"ITA",142358,"/Date(1704698657000)/",6540,100,3369300,22052000000,30,true,0.46
"ITA",142348,"/Date(1704698645000)/",6540,5000,3369200,22051000000,30,true,0.46
"ITA",142345,"/Date(1704698643000)/",6540,2000,3364200,22019000000,30,true,0.46
"ITA",142338,"/Date(1704698638000)/",6550,8000,3362200,22006000000,40,false,0.61
"ITA",142310,"/Date(1704698609000)/",6540,100,3354200,21953000000,30,true,0.46
"ITA",142221,"/Date(1704698559000)/",6550,500,3354100,21952000000,40,false,0.61
"ITA",142209,"/Date(1704698547000)/",6550,300,3353600,21949000000,40,false,0.61
