"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",142918,"/Date(1704698977000)/",8130,100,13500,108000000,10,false,0.12
"VRC",142833,"/Date(1704698932000)/",8130,100,13400,108000000,10,false,0.12
"VRC",142824,"/Date(1704698923000)/",8100,100,13300,107000000,-20,false,-0.25
"VRC",133436,"/Date(1704695693000)/",8140,100,13200,106000000,20,false,0.25
"VRC",133315,"/Date(1704695614000)/",8080,1100,13100,105000000,-40,true,-0.49
"VRC",130653,"/Date(1704694030000)/",8140,100,12000,96000000,20,false,0.25
"VRC",130611,"/Date(1704693990000)/",8140,100,11900,95000000,20,false,0.25
"VRC",111249,"/Date(1704687186000)/",8090,2000,11800,95000000,-30,true,-0.37
"VRC",110730,"/Date(1704686867000)/",8160,100,9800,78000000,40,false,0.49
"VRC",110016,"/Date(1704686434000)/",8090,100,9700,78000000,-30,false,-0.37
"VRC",105739,"/Date(1704686278000)/",8060,200,9600,77000000,-60,true,-0.74
"VRC",105604,"/Date(1704686181000)/",8060,1000,9400,75000000,-60,true,-0.74
"VRC",104201,"/Date(1704685341000)/",8180,100,8400,67000000,60,false,0.74
"VRC",101701,"/Date(1704683839000)/",8200,100,8300,66000000,80,false,0.99
"VRC",101635,"/Date(1704683813000)/",8110,100,8200,65000000,-10,false,-0.12
"VRC",101622,"/Date(1704683801000)/",8110,100,8100,65000000,-10,false,-0.12
"VRC",101613,"/Date(1704683791000)/",8110,100,8000,64000000,-10,false,-0.12
"VRC",100311,"/Date(1704683011000)/",8050,700,7900,63000000,-70,true,-0.86
"VRC",100139,"/Date(1704682918000)/",8050,900,7200,57000000,-70,true,-0.86
"VRC",95931,"/Date(1704682789000)/",8050,1100,6300,50000000,-70,false,-0.86
"VRC",95415,"/Date(1704682475000)/",8050,100,5200,41000000,-70,true,-0.86
"VRC",93431,"/Date(1704681291000)/",8050,1000,5100,41000000,-70,true,-0.86
"VRC",93123,"/Date(1704681103000)/",8110,100,4100,32000000,-10,false,-0.12
"VRC",93055,"/Date(1704681072000)/",8060,100,4000,32000000,-60,false,-0.74
"VRC",93039,"/Date(1704681058000)/",8040,400,3900,31000000,-80,false,-0.99
"VRC",93029,"/Date(1704681049000)/",8040,200,3500,28000000,-80,false,-0.99
"VRC",93013,"/Date(1704681034000)/",8030,300,3300,26000000,-90,false,-1.11
"VRC",93013,"/Date(1704681034000)/",8030,400,3000,24000000,-90,false,-1.11
"VRC",92957,"/Date(1704681016000)/",8030,100,2600,20000000,-90,false,-1.11
"VRC",92951,"/Date(1704681008000)/",8030,300,2500,20000000,-90,true,-1.11
"VRC",92951,"/Date(1704681008000)/",8030,700,2200,17000000,-90,true,-1.11
"VRC",92951,"/Date(1704681008000)/",8030,100,1500,12000000,-90,true,-1.11
"VRC",92951,"/Date(1704681008000)/",8040,1000,1400,11000000,-80,true,-0.99
"VRC",92854,"/Date(1704680951000)/",8060,100,400,3000000,-60,false,-0.74
"VRC",92841,"/Date(1704680938000)/",8060,100,300,2000000,-60,false,-0.74
"VRC",92825,"/Date(1704680923000)/",8060,100,200,1000000,-60,false,-0.74
"VRC",92809,"/Date(1704680909000)/",8060,100,100,0,-60,false,-0.74
