"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145805,"/Date(1704700680000)/",30600,500,22000,667680000,400,false,1.32
"CSI",145359,"/Date(1704700440000)/",30500,400,21500,652420000,300,false,0.99
"CSI",144537,"/Date(1704699960000)/",30400,500,21100,640250000,200,false,0.66
"CSI",143844,"/Date(1704699540000)/",30200,100,20600,625050000,0,true,0
"CSI",143505,"/Date(1704699300000)/",30500,400,20500,622030000,300,false,0.99
"CSI",143004,"/Date(1704699000000)/",30400,600,20100,609860000,200,false,0.66
"CSI",142638,"/Date(1704698820000)/",30300,300,19500,591630000,100,false,0.33
"CSI",142409,"/Date(1704698640000)/",30300,100,19200,582540000,100,false,0.33
"CSI",142137,"/Date(1704698520000)/",30200,300,19100,579510000,0,true,0
"CSI",141851,"/Date(1704698340000)/",30200,200,18800,570450000,0,false,0
"CSI",141654,"/Date(1704698220000)/",30000,500,18600,564410000,-200,false,-0.66
"CSI",141514,"/Date(1704698100000)/",30000,400,18100,549410000,-200,false,-0.66
"CSI",141144,"/Date(1704697920000)/",30000,200,17700,537410000,-200,true,-0.66
"CSI",140736,"/Date(1704697680000)/",30200,400,17500,531410000,0,false,0
"CSI",140501,"/Date(1704697500000)/",30300,200,17100,519330000,100,false,0.33
"CSI",140114,"/Date(1704697260000)/",30400,300,16900,513270000,200,false,0.66
"CSI",135810,"/Date(1704697080000)/",30400,200,16600,504150000,200,false,0.66
"CSI",135742,"/Date(1704697080000)/",30200,500,16400,498070000,0,true,0
"CSI",135322,"/Date(1704696780000)/",30200,300,15900,482970000,0,true,0
"CSI",135213,"/Date(1704696720000)/",30200,200,15600,473910000,0,true,0
"CSI",134758,"/Date(1704696480000)/",30400,100,15400,467870000,200,false,0.66
"CSI",134426,"/Date(1704696240000)/",30400,300,15300,464830000,200,false,0.66
"CSI",134107,"/Date(1704696060000)/",30200,300,15000,455710000,0,false,0
"CSI",133640,"/Date(1704695820000)/",30000,200,14700,446650000,-200,true,-0.66
"CSI",133244,"/Date(1704695580000)/",30000,300,14500,440650000,-200,true,-0.66
"CSI",132743,"/Date(1704695280000)/",30200,100,14200,431650000,0,false,0
"CSI",132613,"/Date(1704695160000)/",30000,200,14100,428630000,-200,true,-0.66
"CSI",132232,"/Date(1704694980000)/",30200,400,13900,422630000,0,true,0
"CSI",131952,"/Date(1704694800000)/",30400,300,13500,410550000,200,false,0.66
"CSI",131336,"/Date(1704694440000)/",30400,100,13200,401430000,200,false,0.66
"CSI",131248,"/Date(1704694380000)/",30200,200,13100,398390000,0,true,0
"CSI",130846,"/Date(1704694140000)/",30200,100,12900,392350000,0,false,0
"CSI",130746,"/Date(1704694080000)/",30000,300,12800,389330000,-200,true,-0.66
"CSI",130353,"/Date(1704693840000)/",30200,200,12500,380330000,0,false,0
"CSI",112834,"/Date(1704688140000)/",30200,100,12300,374290000,0,true,0
"CSI",112645,"/Date(1704688020000)/",30200,200,12200,371270000,0,true,0
"CSI",112326,"/Date(1704687780000)/",30400,300,12000,365230000,200,false,0.66
"CSI",112030,"/Date(1704687660000)/",30500,100,11700,356110000,300,false,0.99
"CSI",111827,"/Date(1704687480000)/",30400,200,11600,353060000,200,false,0.66
"CSI",111450,"/Date(1704687300000)/",30200,200,11400,346980000,0,false,0
"CSI",111223,"/Date(1704687120000)/",30200,100,11200,340940000,0,false,0
"CSI",111056,"/Date(1704687060000)/",30000,200,11100,337920000,-200,true,-0.66
"CSI",110645,"/Date(1704686820000)/",30200,500,10900,331920000,0,false,0
