"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144442,"/Date(1704699900000)/",107800,200,16800,1808000000,-100,false,-0.09
"DHG",141012,"/Date(1704697831000)/",107000,300,16600,1787000000,-900,true,-0.83
"DHG",135558,"/Date(1704696976000)/",107000,2000,16300,1754000000,-900,true,-0.83
"DHG",135558,"/Date(1704696976000)/",107000,100,14300,1540000000,-900,true,-0.83
"DHG",135558,"/Date(1704696976000)/",107000,100,14200,1530000000,-900,true,-0.83
"DHG",135558,"/Date(1704696976000)/",107000,100,14100,1519000000,-900,true,-0.83
"DHG",135558,"/Date(1704696976000)/",107100,100,14000,1508000000,-800,true,-0.74
"DHG",135558,"/Date(1704696976000)/",107100,100,13900,1498000000,-800,true,-0.74
"DHG",135558,"/Date(1704696976000)/",107200,200,13800,1487000000,-700,true,-0.65
"DHG",135558,"/Date(1704696976000)/",107200,100,13600,1465000000,-700,true,-0.65
"DHG",135558,"/Date(1704696976000)/",107200,200,13500,1455000000,-700,true,-0.65
"DHG",135312,"/Date(1704696809000)/",107400,100,13300,1433000000,-500,false,-0.46
"DHG",135058,"/Date(1704696676000)/",107400,300,13200,1423000000,-500,false,-0.46
"DHG",135058,"/Date(1704696676000)/",107400,100,12900,1390000000,-500,false,-0.46
"DHG",134645,"/Date(1704696424000)/",107400,100,12800,1380000000,-500,true,-0.46
"DHG",134502,"/Date(1704696320000)/",107800,2000,12700,1369000000,-100,false,-0.09
"DHG",134138,"/Date(1704696115000)/",107400,100,10700,1153000000,-500,true,-0.46
"DHG",133647,"/Date(1704695826000)/",107400,100,10600,1143000000,-500,true,-0.46
"DHG",133647,"/Date(1704695826000)/",107400,200,10500,1132000000,-500,true,-0.46
"DHG",133647,"/Date(1704695826000)/",107400,200,10300,1110000000,-500,true,-0.46
"DHG",133647,"/Date(1704695826000)/",107400,400,10100,1089000000,-500,true,-0.46
"DHG",133647,"/Date(1704695826000)/",107500,100,9700,1046000000,-400,true,-0.37
"DHG",131228,"/Date(1704694366000)/",107400,700,9600,1035000000,-500,true,-0.46
"DHG",131219,"/Date(1704694356000)/",107400,300,8900,960000000,-500,true,-0.46
"DHG",131206,"/Date(1704694346000)/",107400,500,8600,928000000,-500,true,-0.46
"DHG",131040,"/Date(1704694258000)/",107500,100,8100,874000000,-400,false,-0.37
"DHG",131040,"/Date(1704694258000)/",107500,200,8000,863000000,-400,false,-0.37
"DHG",130007,"/Date(1704693605000)/",107800,200,7800,842000000,-100,true,-0.09
"DHG",130007,"/Date(1704693605000)/",107800,200,7600,820000000,-100,true,-0.09
"DHG",125954,"/Date(1704693601000)/",107800,200,7400,799000000,-100,true,-0.09
"DHG",111743,"/Date(1704687483000)/",107900,100,7200,777000000,0,false,0
"DHG",111610,"/Date(1704687387000)/",107800,200,7100,766000000,-100,true,-0.09
"DHG",111548,"/Date(1704687367000)/",107800,100,6900,745000000,-100,true,-0.09
"DHG",111548,"/Date(1704687367000)/",107800,100,6800,734000000,-100,true,-0.09
"DHG",110538,"/Date(1704686757000)/",107900,100,6700,723000000,0,false,0
"DHG",110457,"/Date(1704686714000)/",107900,100,6600,712000000,0,false,0
"DHG",110236,"/Date(1704686574000)/",107900,100,6500,702000000,0,false,0
"DHG",110211,"/Date(1704686549000)/",107900,100,6400,691000000,0,false,0
"DHG",110158,"/Date(1704686535000)/",107900,100,6300,680000000,0,false,0
"DHG",105107,"/Date(1704685885000)/",107900,300,6200,669000000,0,false,0
"DHG",105029,"/Date(1704685848000)/",107900,100,5900,637000000,0,false,0
"DHG",103600,"/Date(1704684979000)/",107900,500,5800,626000000,0,false,0
"DHG",103154,"/Date(1704684732000)/",107900,600,5300,572000000,0,true,0
"DHG",103154,"/Date(1704684732000)/",107900,100,4700,507000000,0,true,0
"DHG",102651,"/Date(1704684431000)/",107900,400,4600,497000000,0,true,0
"DHG",102651,"/Date(1704684431000)/",107900,100,4200,453000000,0,true,0
"DHG",102651,"/Date(1704684431000)/",107900,100,4100,443000000,0,true,0
"DHG",102651,"/Date(1704684431000)/",107900,400,4000,432000000,0,true,0
"DHG",94822,"/Date(1704682119000)/",107900,100,3600,389000000,0,true,0
"DHG",93246,"/Date(1704681186000)/",107800,100,3500,378000000,-100,false,-0.09
"DHG",93013,"/Date(1704681033000)/",107800,200,3400,367000000,-100,true,-0.09
"DHG",92038,"/Date(1704680457000)/",107900,100,3200,346000000,0,true,0
"DHG",92028,"/Date(1704680446000)/",107900,900,3100,335000000,0,true,0
"DHG",92028,"/Date(1704680446000)/",108000,300,2200,238000000,100,false,0.09
"DHG",92028,"/Date(1704680446000)/",108300,1600,1900,205000000,400,false,0.37
"DHG",92025,"/Date(1704680445000)/",108300,300,300,32000000,400,false,0.37
