"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144442,"/Date(1704699900000)/",25350,853300,12389600,314879000000,-100,false,-0.39
"ACB",142937,"/Date(1704698997000)/",25400,2000,11536300,293248000000,-50,false,-0.2
"ACB",142937,"/Date(1704698997000)/",25400,300,11534300,293197000000,-50,false,-0.2
"ACB",142934,"/Date(1704698992000)/",25400,800,11534000,293190000000,-50,false,-0.2
"ACB",142931,"/Date(1704698991000)/",25400,100,11533200,293170000000,-50,false,-0.2
"ACB",142924,"/Date(1704698983000)/",25400,100,11533100,293167000000,-50,true,-0.2
"ACB",142924,"/Date(1704698982000)/",25400,100,11533000,293164000000,-50,true,-0.2
"ACB",142924,"/Date(1704698982000)/",25400,500,11532900,293162000000,-50,true,-0.2
"ACB",142924,"/Date(1704698982000)/",25400,1000,11532400,293149000000,-50,true,-0.2
"ACB",142924,"/Date(1704698982000)/",25400,5000,11531400,293124000000,-50,true,-0.2
"ACB",142924,"/Date(1704698982000)/",25400,1000,11526400,292997000000,-50,true,-0.2
"ACB",142924,"/Date(1704698982000)/",25400,800,11525400,292971000000,-50,true,-0.2
"ACB",142924,"/Date(1704698982000)/",25400,11200,11524600,292951000000,-50,true,-0.2
"ACB",142921,"/Date(1704698980000)/",25400,1000,11513400,292667000000,-50,true,-0.2
"ACB",142909,"/Date(1704698966000)/",25400,37800,11512400,292641000000,-50,true,-0.2
"ACB",142909,"/Date(1704698966000)/",25400,1000,11474600,291681000000,-50,true,-0.2
"ACB",142909,"/Date(1704698966000)/",25400,100,11473600,291656000000,-50,true,-0.2
"ACB",142909,"/Date(1704698966000)/",25400,500,11473500,291653000000,-50,true,-0.2
"ACB",142909,"/Date(1704698966000)/",25400,2000,11473000,291640000000,-50,true,-0.2
"ACB",142909,"/Date(1704698966000)/",25400,8600,11471000,291590000000,-50,true,-0.2
"ACB",142905,"/Date(1704698965000)/",25400,3000,11462400,291371000000,-50,true,-0.2
"ACB",142905,"/Date(1704698963000)/",25450,100,11459400,291295000000,0,false,0
"ACB",142859,"/Date(1704698959000)/",25400,500,11459300,291292000000,-50,true,-0.2
"ACB",142859,"/Date(1704698956000)/",25400,3000,11458800,291280000000,-50,true,-0.2
"ACB",142830,"/Date(1704698928000)/",25400,300,11455800,291204000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,4600,11455500,291196000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,500,11450900,291079000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,200,11450400,291066000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,100,11450200,291061000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,300,11450100,291059000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,100,11449800,291051000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,1000,11449700,291049000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,1400,11448700,291023000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,1000,11447300,290988000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,1500,11446300,290962000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,200,11444800,290924000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,100,11444600,290919000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,3000,11444500,290917000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,20000,11441500,290840000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,16000,11421500,290332000000,-50,true,-0.2
"ACB",142821,"/Date(1704698918000)/",25400,3800,11405500,289926000000,-50,true,-0.2
"ACB",142808,"/Date(1704698907000)/",25450,1300,11401700,289829000000,0,false,0
"ACB",142808,"/Date(1704698907000)/",25450,100,11400400,289796000000,0,false,0
"ACB",142808,"/Date(1704698907000)/",25450,100,11400300,289794000000,0,false,0
"ACB",142808,"/Date(1704698907000)/",25450,1000,11400200,289791000000,0,false,0
"ACB",142808,"/Date(1704698907000)/",25450,700,11399200,289766000000,0,false,0
"ACB",142808,"/Date(1704698907000)/",25450,1800,11398500,289748000000,0,false,0
"ACB",142801,"/Date(1704698899000)/",25400,30200,11396700,289702000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,100,11366500,288935000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,1000,11366400,288933000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,100,11365400,288907000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,10000,11365300,288905000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,1000,11355300,288651000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,5000,11354300,288625000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,500,11349300,288498000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,1500,11348800,288486000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,100,11347300,288447000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25400,500,11347200,288445000000,-50,true,-0.2
"ACB",142801,"/Date(1704698899000)/",25450,2300,11346700,288432000000,0,false,0
"ACB",142801,"/Date(1704698899000)/",25450,800,11344400,288374000000,0,false,0
"ACB",142801,"/Date(1704698899000)/",25450,3000,11343600,288353000000,0,false,0
"ACB",142801,"/Date(1704698899000)/",25450,23900,11340600,288277000000,0,false,0
"ACB",142755,"/Date(1704698894000)/",25450,1000,11316700,287669000000,0,false,0
"ACB",142733,"/Date(1704698870000)/",25400,100,11315700,287643000000,-50,true,-0.2
"ACB",142717,"/Date(1704698856000)/",25400,400,11315600,287641000000,-50,true,-0.2
"ACB",142717,"/Date(1704698856000)/",25400,1000,11315200,287631000000,-50,true,-0.2
"ACB",142717,"/Date(1704698856000)/",25400,5000,11314200,287605000000,-50,true,-0.2
"ACB",142717,"/Date(1704698856000)/",25400,500,11309200,287478000000,-50,true,-0.2
"ACB",142717,"/Date(1704698856000)/",25400,200,11308700,287465000000,-50,true,-0.2
"ACB",142717,"/Date(1704698856000)/",25400,500,11308500,287460000000,-50,true,-0.2
"ACB",142717,"/Date(1704698856000)/",25400,200,11308000,287448000000,-50,true,-0.2
"ACB",142717,"/Date(1704698856000)/",25400,2200,11307800,287443000000,-50,true,-0.2
"ACB",142713,"/Date(1704698850000)/",25450,5600,11305600,287387000000,0,false,0
"ACB",142707,"/Date(1704698845000)/",25450,2000,11300000,287244000000,0,false,0
"ACB",142629,"/Date(1704698808000)/",25450,3000,11298000,287193000000,0,false,0
"ACB",142629,"/Date(1704698808000)/",25400,800,11295000,287117000000,-50,true,-0.2
"ACB",142629,"/Date(1704698808000)/",25400,200,11294200,287097000000,-50,true,-0.2
"ACB",142619,"/Date(1704698797000)/",25450,2000,11294000,287092000000,0,false,0
"ACB",142616,"/Date(1704698795000)/",25400,700,11292000,287041000000,-50,true,-0.2
"ACB",142609,"/Date(1704698789000)/",25400,2100,11291300,287023000000,-50,true,-0.2
"ACB",142609,"/Date(1704698789000)/",25400,17900,11289200,286970000000,-50,true,-0.2
"ACB",142603,"/Date(1704698780000)/",25450,200,11271300,286515000000,0,false,0
"ACB",142547,"/Date(1704698764000)/",25450,2700,11271100,286510000000,0,false,0
"ACB",142541,"/Date(1704698759000)/",25450,2700,11268400,286441000000,0,false,0
"ACB",142537,"/Date(1704698757000)/",25450,2700,11265700,286372000000,0,false,0
"ACB",142534,"/Date(1704698753000)/",25400,19200,11263000,286304000000,-50,true,-0.2
"ACB",142518,"/Date(1704698736000)/",25450,600,11243800,285816000000,0,false,0
"ACB",142505,"/Date(1704698724000)/",25450,1000,11243200,285801000000,0,false,0
"ACB",142453,"/Date(1704698710000)/",25450,15000,11242200,285775000000,0,false,0
"ACB",142449,"/Date(1704698707000)/",25450,500,11227200,285393000000,0,false,0
"ACB",142443,"/Date(1704698701000)/",25400,12900,11226700,285381000000,-50,true,-0.2
"ACB",142443,"/Date(1704698701000)/",25400,7100,11213800,285053000000,-50,true,-0.2
"ACB",142433,"/Date(1704698692000)/",25450,1000,11206700,284873000000,0,false,0
"ACB",142430,"/Date(1704698689000)/",25450,8000,11205700,284847000000,0,false,0
"ACB",142427,"/Date(1704698686000)/",25450,2000,11197700,284644000000,0,false,0
"ACB",142420,"/Date(1704698680000)/",25450,1100,11195700,284593000000,0,false,0
"ACB",142414,"/Date(1704698672000)/",25400,700,11194600,284565000000,-50,true,-0.2
"ACB",142401,"/Date(1704698659000)/",25400,1000,11193900,284547000000,-50,true,-0.2
"ACB",142351,"/Date(1704698649000)/",25400,100,11192900,284522000000,-50,true,-0.2
"ACB",142348,"/Date(1704698647000)/",25400,800,11192800,284519000000,-50,true,-0.2
"ACB",142322,"/Date(1704698622000)/",25400,800,11192000,284499000000,-50,true,-0.2
"ACB",142313,"/Date(1704698612000)/",25400,500,11191200,284478000000,-50,true,-0.2
"ACB",142303,"/Date(1704698601000)/",25450,100,11190700,284466000000,0,false,0
"ACB",142221,"/Date(1704698558000)/",25450,10000,11190600,284463000000,0,false,0
"ACB",142215,"/Date(1704698552000)/",25450,3000,11180600,284209000000,0,false,0
"ACB",142212,"/Date(1704698549000)/",25450,300,11177600,284132000000,0,false,0
"ACB",142212,"/Date(1704698549000)/",25450,11600,11177300,284125000000,0,false,0
"ACB",142209,"/Date(1704698548000)/",25450,100,11165700,283829000000,0,true,0
"ACB",142209,"/Date(1704698548000)/",25450,700,11165600,283827000000,0,true,0
"ACB",142202,"/Date(1704698540000)/",25450,6300,11164900,283809000000,0,true,0
"ACB",142156,"/Date(1704698533000)/",25500,100,11158600,283649000000,50,false,0.2
"ACB",142153,"/Date(1704698531000)/",25450,10000,11158500,283646000000,0,true,0
"ACB",142146,"/Date(1704698525000)/",25450,1300,11148500,283392000000,0,true,0
"ACB",142146,"/Date(1704698525000)/",25450,700,11147200,283359000000,0,true,0
"ACB",142143,"/Date(1704698523000)/",25450,800,11146500,283341000000,0,true,0
"ACB",142137,"/Date(1704698516000)/",25450,2000,11145700,283320000000,0,true,0
"ACB",142133,"/Date(1704698512000)/",25450,1000,11143700,283270000000,0,false,0
"ACB",142133,"/Date(1704698512000)/",25450,500,11142700,283244000000,0,false,0
"ACB",142133,"/Date(1704698512000)/",25450,800,11142200,283231000000,0,false,0
"ACB",142133,"/Date(1704698512000)/",25450,500,11141400,283211000000,0,false,0
"ACB",142133,"/Date(1704698512000)/",25450,2000,11140900,283198000000,0,false,0
"ACB",142133,"/Date(1704698512000)/",25450,200,11138900,283147000000,0,false,0
"ACB",142133,"/Date(1704698512000)/",25450,800,11138700,283142000000,0,false,0
"ACB",142133,"/Date(1704698512000)/",25450,14700,11137900,283122000000,0,false,0
