"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TA9",144516,"/Date(1704699902000)/",10300,300,16807,173126600,0,true,0
"TA9",140339,"/Date(1704697419000)/",10300,1,16507,170036600,0,true,0
"TA9",135406,"/Date(1704696846000)/",10300,4800,16506,170026400,0,true,0
"TA9",131846,"/Date(1704694726000)/",10400,100,11706,120586400,100,false,0.97
"TA9",131702,"/Date(1704694621000)/",10400,100,11606,119546400,100,false,0.97
"TA9",131509,"/Date(1704694509000)/",10300,1000,11506,118506400,0,true,0
"TA9",131216,"/Date(1704694336000)/",10400,100,10506,108206400,100,false,0.97
"TA9",131159,"/Date(1704694319000)/",10300,4000,10406,107166400,0,false,0
"TA9",112000,"/Date(1704687600000)/",10200,6,6406,65966400,-100,true,-0.97
"TA9",111533,"/Date(1704687333000)/",10200,100,6400,65910000,-100,true,-0.97
"TA9",110600,"/Date(1704686760000)/",10300,1000,6300,64890000,0,false,0
"TA9",100754,"/Date(1704683274000)/",10300,1800,5300,54590000,0,true,0
"TA9",91851,"/Date(1704680331000)/",10300,2000,3500,36050000,0,true,0
"TA9",91651,"/Date(1704680211000)/",10300,1500,1500,15450000,0,true,0
