"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSI",142905,"/Date(1704698964000)/",20500,100,7800,157000000,1250,false,6.49
"VSI",142905,"/Date(1704698964000)/",20000,100,7700,155000000,750,false,3.9
"VSI",142905,"/Date(1704698964000)/",20000,1600,7600,153000000,750,false,3.9
"VSI",142635,"/Date(1704698813000)/",20000,200,6000,121000000,750,false,3.9
"VSI",141834,"/Date(1704698334000)/",20000,200,5800,117000000,750,false,3.9
"VSI",141834,"/Date(1704698334000)/",20000,100,5600,113000000,750,false,3.9
"VSI",133624,"/Date(1704695804000)/",20000,100,5500,111000000,750,false,3.9
"VSI",133618,"/Date(1704695796000)/",20000,500,5400,109000000,750,false,3.9
"VSI",132655,"/Date(1704695233000)/",20000,1000,4900,99000000,750,false,3.9
"VSI",132015,"/Date(1704694833000)/",20000,200,3900,79000000,750,false,3.9
"VSI",131657,"/Date(1704694636000)/",20000,400,3700,75000000,750,false,3.9
"VSI",131515,"/Date(1704694532000)/",20000,1000,3300,67000000,750,false,3.9
"VSI",130007,"/Date(1704693605000)/",20500,100,2300,47000000,1250,false,6.49
"VSI",130007,"/Date(1704693605000)/",20500,300,2200,45000000,1250,false,6.49
"VSI",130007,"/Date(1704693605000)/",20500,100,1900,38000000,1250,false,6.49
"VSI",111736,"/Date(1704687476000)/",20500,100,1800,36000000,1250,false,6.49
"VSI",111016,"/Date(1704687035000)/",20500,200,1700,34000000,1250,false,6.49
"VSI",103503,"/Date(1704684922000)/",20500,100,1500,30000000,1250,false,6.49
"VSI",103418,"/Date(1704684878000)/",20550,100,1400,28000000,1300,false,6.75
"VSI",103406,"/Date(1704684864000)/",20500,100,1300,26000000,1250,true,6.49
"VSI",103249,"/Date(1704684786000)/",20500,200,1200,24000000,1250,true,6.49
"VSI",102739,"/Date(1704684478000)/",20500,100,1000,20000000,1250,false,6.49
"VSI",102544,"/Date(1704684363000)/",20500,200,900,18000000,1250,false,6.49
"VSI",102544,"/Date(1704684362000)/",20500,200,700,14000000,1250,false,6.49
"VSI",102528,"/Date(1704684348000)/",20500,500,500,10000000,1250,false,6.49
