"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144442,"/Date(1704699900000)/",5550,218900,1976200,11073000000,-50,false,-0.89
"EVG",142915,"/Date(1704698974000)/",5600,1000,1757300,9858000000,0,false,0
"EVG",142808,"/Date(1704698908000)/",5600,100,1756300,9852000000,0,false,0
"EVG",142808,"/Date(1704698908000)/",5590,500,1756200,9852000000,-10,false,-0.18
"EVG",142808,"/Date(1704698908000)/",5590,1400,1755700,9849000000,-10,false,-0.18
"EVG",142758,"/Date(1704698896000)/",5570,1000,1754300,9841000000,-30,true,-0.54
"EVG",142704,"/Date(1704698842000)/",5590,18600,1753300,9836000000,-10,false,-0.18
"EVG",142704,"/Date(1704698842000)/",5590,1400,1734700,9732000000,-10,false,-0.18
"EVG",142657,"/Date(1704698837000)/",5590,8600,1733300,9724000000,-10,false,-0.18
"EVG",142657,"/Date(1704698837000)/",5580,1400,1724700,9676000000,-20,false,-0.36
"EVG",142651,"/Date(1704698830000)/",5580,600,1723300,9668000000,-20,false,-0.36
"EVG",142651,"/Date(1704698830000)/",5580,2400,1722700,9665000000,-20,false,-0.36
"EVG",142645,"/Date(1704698821000)/",5580,2000,1720300,9651000000,-20,false,-0.36
"EVG",142613,"/Date(1704698790000)/",5580,500,1718300,9640000000,-20,false,-0.36
"EVG",142600,"/Date(1704698777000)/",5580,5100,1717800,9637000000,-20,false,-0.36
"EVG",142544,"/Date(1704698761000)/",5580,20000,1712700,9609000000,-20,false,-0.36
"EVG",142544,"/Date(1704698761000)/",5580,100,1692700,9497000000,-20,false,-0.36
"EVG",142544,"/Date(1704698761000)/",5580,4800,1692600,9497000000,-20,false,-0.36
"EVG",142541,"/Date(1704698760000)/",5570,900,1687800,9470000000,-30,true,-0.54
"EVG",142541,"/Date(1704698760000)/",5570,100,1686900,9465000000,-30,true,-0.54
"EVG",142525,"/Date(1704698743000)/",5580,5000,1686800,9464000000,-20,false,-0.36
"EVG",142459,"/Date(1704698716000)/",5560,1000,1681800,9436000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,100,1680800,9431000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,1900,1680700,9430000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,1000,1678800,9420000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,1000,1677800,9414000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,200,1676800,9409000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,3600,1676600,9407000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,300,1673000,9387000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,100,1672700,9386000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5560,5000,1672600,9385000000,-40,true,-0.71
"EVG",142459,"/Date(1704698716000)/",5570,100,1667600,9357000000,-30,true,-0.54
"EVG",142459,"/Date(1704698716000)/",5570,600,1667500,9357000000,-30,true,-0.54
"EVG",142459,"/Date(1704698716000)/",5570,100,1666900,9354000000,-30,true,-0.54
"EVG",142411,"/Date(1704698670000)/",5560,5000,1666800,9353000000,-40,true,-0.71
"EVG",142411,"/Date(1704698670000)/",5560,300,1661800,9325000000,-40,true,-0.71
"EVG",142411,"/Date(1704698670000)/",5570,1000,1661500,9324000000,-30,true,-0.54
