"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITS",145403,"/Date(1704700440000)/",3700,15,8676,32101200,0,true,0
"ITS",145401,"/Date(1704700440000)/",3700,15,8661,32045700,0,true,0
"ITS",145305,"/Date(1704700380000)/",3700,15,8646,31990200,0,true,0
"ITS",145300,"/Date(1704700380000)/",3700,15,8631,31934700,0,true,0
"ITS",145216,"/Date(1704700320000)/",3700,15,8616,31879200,0,true,0
"ITS",144923,"/Date(1704700140000)/",3700,1,8601,31823700,0,true,0
"ITS",143919,"/Date(1704699540000)/",3700,3000,8600,31820000,0,true,0
"ITS",143841,"/Date(1704699540000)/",3700,600,5600,20720000,0,true,0
"ITS",131945,"/Date(1704694800000)/",3700,4800,5000,18500000,0,false,0
"ITS",130007,"/Date(1704693600000)/",3700,100,200,740000,0,false,0
"ITS",102941,"/Date(1704684600000)/",3700,100,100,370000,0,false,0
