"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144513,"/Date(1704699902000)/",8800,1000,3500,30120000,300,false,3.53
"SHE",135245,"/Date(1704696765000)/",8600,400,2500,21320000,100,true,1.18
"SHE",94716,"/Date(1704682037000)/",8800,100,2100,17880000,300,false,3.53
"SHE",93202,"/Date(1704681122000)/",8500,100,2000,17000000,0,false,0
"SHE",92833,"/Date(1704680913000)/",8500,100,1900,16150000,0,false,0
"SHE",92740,"/Date(1704680860000)/",8500,300,1800,15300000,0,false,0
"SHE",92647,"/Date(1704680807000)/",8500,300,1500,12750000,0,false,0
"SHE",92506,"/Date(1704680706000)/",8500,300,1200,10200000,0,false,0
"SHE",92413,"/Date(1704680653000)/",8500,300,900,7650000,0,false,0
"SHE",92332,"/Date(1704680612000)/",8500,300,600,5100000,0,false,0
"SHE",90429,"/Date(1704679469000)/",8500,300,300,2550000,0,true,0
