"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",144102,"/Date(1704699660000)/",4200,100,27550,113155000,0,false,0
"TIS",140334,"/Date(1704697440000)/",4100,100,27450,112735000,-100,true,-2.38
"TIS",135024,"/Date(1704696600000)/",4100,1400,27350,112325000,-100,true,-2.38
"TIS",133215,"/Date(1704695520000)/",4100,300,25950,106585000,-100,true,-2.38
"TIS",132643,"/Date(1704695220000)/",4100,50,25650,105355000,-100,true,-2.38
"TIS",130021,"/Date(1704693600000)/",4100,100,25600,105150000,-100,true,-2.38
"TIS",104521,"/Date(1704685500000)/",4200,300,25500,104740000,0,false,0
"TIS",104359,"/Date(1704685440000)/",4200,100,25200,103480000,0,false,0
"TIS",104220,"/Date(1704685320000)/",4100,100,25100,103060000,-100,true,-2.38
"TIS",104214,"/Date(1704685320000)/",4100,11900,25000,102650000,-100,true,-2.38
"TIS",103721,"/Date(1704685020000)/",4100,200,13100,53860000,-100,true,-2.38
"TIS",103639,"/Date(1704685020000)/",4100,400,12900,53040000,-100,true,-2.38
"TIS",103031,"/Date(1704684660000)/",4100,4000,12500,51400000,-100,true,-2.38
"TIS",102219,"/Date(1704684120000)/",4200,1000,8500,35000000,0,false,0
"TIS",102216,"/Date(1704684120000)/",4100,1000,7500,30800000,-100,true,-2.38
"TIS",100135,"/Date(1704682920000)/",4100,6000,6500,26700000,-100,true,-2.38
"TIS",90041,"/Date(1704679200000)/",4200,500,500,2100000,0,false,0
