"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144512,"/Date(1704699901000)/",21200,32000,161100,3410380000,200,false,0.95
"PVB",142958,"/Date(1704698998000)/",21000,500,129100,2731980000,0,true,0
"PVB",142926,"/Date(1704698966000)/",21000,500,128600,2721480000,0,true,0
"PVB",142600,"/Date(1704698760000)/",21100,600,128100,2710980000,100,false,0.48
"PVB",142515,"/Date(1704698715000)/",21100,400,127500,2698320000,100,true,0.48
"PVB",142459,"/Date(1704698699000)/",21100,1000,127100,2689880000,100,true,0.48
"PVB",142451,"/Date(1704698691000)/",21100,13300,126100,2668780000,100,true,0.48
"PVB",142431,"/Date(1704698671000)/",21100,1000,112800,2388150000,100,true,0.48
"PVB",142423,"/Date(1704698663000)/",21100,1700,111800,2367050000,100,true,0.48
"PVB",142334,"/Date(1704698614000)/",21100,1400,110100,2331180000,100,true,0.48
"PVB",142156,"/Date(1704698516000)/",21200,200,108700,2301640000,200,false,0.95
"PVB",141602,"/Date(1704698162000)/",21200,400,108500,2297400000,200,false,0.95
"PVB",141438,"/Date(1704698078000)/",21100,500,108100,2288920000,100,true,0.48
"PVB",140758,"/Date(1704697678000)/",21100,400,107600,2278370000,100,true,0.48
"PVB",140330,"/Date(1704697409000)/",21100,200,107200,2269930000,100,true,0.48
"PVB",140144,"/Date(1704697303000)/",21100,1500,107000,2265710000,100,true,0.48
"PVB",140110,"/Date(1704697270000)/",21100,500,105500,2234060000,100,true,0.48
"PVB",135910,"/Date(1704697150000)/",21100,2000,105000,2223510000,100,true,0.48
"PVB",135752,"/Date(1704697072000)/",21100,200,103000,2181310000,100,true,0.48
"PVB",134127,"/Date(1704696087000)/",21200,2000,102800,2177090000,200,false,0.95
"PVB",133956,"/Date(1704695996000)/",21100,500,100800,2134690000,100,true,0.48
"PVB",133144,"/Date(1704695503000)/",21000,16800,100300,2124140000,0,true,0
"PVB",133110,"/Date(1704695469000)/",21100,1800,83500,1769810000,100,true,0.48
"PVB",132845,"/Date(1704695325000)/",21100,500,81700,1731830000,100,true,0.48
"PVB",132236,"/Date(1704694956000)/",21100,1000,81200,1721280000,100,true,0.48
"PVB",132036,"/Date(1704694836000)/",21100,100,80200,1700180000,100,true,0.48
"PVB",132019,"/Date(1704694819000)/",21100,1100,80100,1698070000,100,true,0.48
"PVB",131952,"/Date(1704694792000)/",21100,100,79000,1674860000,100,true,0.48
"PVB",131909,"/Date(1704694749000)/",21100,500,78900,1672750000,100,true,0.48
"PVB",130951,"/Date(1704694191000)/",21100,100,78400,1662200000,100,true,0.48
"PVB",130856,"/Date(1704694136000)/",21100,300,78300,1660090000,100,true,0.48
"PVB",112807,"/Date(1704688087000)/",21200,3000,78000,1653760000,200,false,0.95
"PVB",112424,"/Date(1704687864000)/",21200,2000,75000,1590160000,200,false,0.95
"PVB",111528,"/Date(1704687327000)/",21300,1000,73000,1547760000,300,false,1.43
