"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",112104,"/Date(1704687684000)/",14550,1500,6700,97000000,150,false,1.04
"PGC",112104,"/Date(1704687684000)/",14550,500,5200,75000000,150,false,1.04
"PGC",111409,"/Date(1704687268000)/",14500,800,4700,68000000,100,true,0.69
"PGC",110658,"/Date(1704686837000)/",14500,500,3900,56000000,100,true,0.69
"PGC",110658,"/Date(1704686837000)/",14500,2000,3400,49000000,100,true,0.69
"PGC",101752,"/Date(1704683892000)/",14500,300,1400,20000000,100,false,0.69
"PGC",101229,"/Date(1704683567000)/",14550,100,1100,15000000,150,true,1.04
"PGC",95020,"/Date(1704682238000)/",14550,100,1000,14000000,150,false,1.04
"PGC",94938,"/Date(1704682199000)/",14400,700,900,12000000,0,true,0
"PGC",92455,"/Date(1704680714000)/",14550,100,200,2000000,150,false,1.04
"PGC",92132,"/Date(1704680511000)/",14550,100,100,1000000,150,false,1.04
