"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",142700,"/Date(1704698820000)/",8800,300,12930,114450000,0,true,0
"PBC",142124,"/Date(1704698460000)/",8800,1000,12630,111810000,0,true,0
"PBC",142037,"/Date(1704698460000)/",8800,1000,11630,103010000,0,true,0
"PBC",141942,"/Date(1704698400000)/",8800,1000,10630,94210000,0,true,0
"PBC",141709,"/Date(1704698220000)/",8800,1000,9630,85410000,0,true,0
"PBC",141326,"/Date(1704697980000)/",8800,300,8630,76610000,0,true,0
"PBC",133158,"/Date(1704695520000)/",8900,30,8330,73970000,100,false,1.14
"PBC",92632,"/Date(1704680820000)/",8900,3100,8300,73700000,100,false,1.14
"PBC",92528,"/Date(1704680700000)/",8900,1500,5200,46110000,100,false,1.14
"PBC",92410,"/Date(1704680640000)/",8900,2000,3700,32760000,100,false,1.14
"PBC",92016,"/Date(1704680400000)/",8800,1700,1700,14960000,0,true,0
