"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144513,"/Date(1704699901000)/",13600,100,11629,157066000,0,false,0
"PSD",142556,"/Date(1704698756000)/",13600,100,11529,155706000,0,false,0
"PSD",142431,"/Date(1704698671000)/",13500,50,11429,154346000,-100,true,-0.74
"PSD",141258,"/Date(1704697978000)/",13500,1000,11379,153671000,-100,true,-0.74
"PSD",132122,"/Date(1704694882000)/",13500,700,10379,140171000,-100,true,-0.74
"PSD",130022,"/Date(1704693604000)/",13500,4,9679,130721000,-100,true,-0.74
"PSD",105047,"/Date(1704685847000)/",13500,1200,9675,130667000,-100,true,-0.74
"PSD",104749,"/Date(1704685669000)/",13500,100,8475,114467000,-100,true,-0.74
"PSD",104107,"/Date(1704685267000)/",13500,800,8375,113117000,-100,true,-0.74
"PSD",100135,"/Date(1704682895000)/",13500,1900,7575,102317000,-100,false,-0.74
"PSD",100105,"/Date(1704682865000)/",13500,2000,5675,76667000,-100,false,-0.74
"PSD",95951,"/Date(1704682791000)/",13500,3000,3675,49667000,-100,false,-0.74
"PSD",92552,"/Date(1704680753000)/",13600,75,675,9167000,0,false,0
"PSD",92231,"/Date(1704680552000)/",13600,300,600,8160000,0,false,0
"PSD",92224,"/Date(1704680544000)/",13600,300,300,4080000,0,false,0
