"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BBC",131908,"/Date(1704694767000)/",50500,100,2700,135000000,500,true,1
"BBC",112513,"/Date(1704687931000)/",50500,100,2600,130000000,500,true,1
"BBC",104233,"/Date(1704685371000)/",50500,100,2500,125000000,500,true,1
"BBC",102849,"/Date(1704684547000)/",50000,1300,2400,120000000,0,true,0
"BBC",101405,"/Date(1704683665000)/",50900,100,1100,55000000,900,false,1.8
"BBC",95503,"/Date(1704682521000)/",50900,100,1000,50000000,900,false,1.8
"BBC",95431,"/Date(1704682488000)/",50900,200,900,45000000,900,false,1.8
"BBC",95343,"/Date(1704682442000)/",50900,100,700,35000000,900,false,1.8
"BBC",94926,"/Date(1704682185000)/",50900,100,600,30000000,900,false,1.8
"BBC",94423,"/Date(1704681883000)/",50900,100,500,25000000,900,false,1.8
"BBC",94348,"/Date(1704681848000)/",50900,100,400,20000000,900,false,1.8
"BBC",94335,"/Date(1704681833000)/",50900,100,300,15000000,900,false,1.8
"BBC",93622,"/Date(1704681402000)/",50000,100,200,10000000,0,true,0
"BBC",93308,"/Date(1704681206000)/",50000,100,100,5000000,0,false,0
