"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSA",140737,"/Date(1704697680000)/",18500,10,30910,571335000,0,true,0
"BSA",140623,"/Date(1704697560000)/",18500,1700,30900,571150000,0,false,0
"BSA",140520,"/Date(1704697500000)/",18500,2500,29200,539700000,0,false,0
"BSA",140438,"/Date(1704697500000)/",18500,12000,26700,493450000,0,false,0
"BSA",135614,"/Date(1704696960000)/",18500,200,14700,271450000,0,false,0
"BSA",135536,"/Date(1704696960000)/",18500,2200,14500,267750000,0,false,0
"BSA",135450,"/Date(1704696900000)/",18500,3000,12300,227050000,0,false,0
"BSA",133832,"/Date(1704695940000)/",18400,3000,9300,171550000,-100,false,-0.54
"BSA",133147,"/Date(1704695520000)/",18400,2000,6300,116350000,-100,true,-0.54
"BSA",130319,"/Date(1704693780000)/",18500,200,4300,79550000,0,false,0
"BSA",130129,"/Date(1704693660000)/",18500,200,4100,75850000,0,false,0
"BSA",130107,"/Date(1704693660000)/",18500,200,3900,72150000,0,false,0
"BSA",111708,"/Date(1704687420000)/",18500,3700,3700,68450000,0,true,0
