"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EPH",145327,"/Date(1704700380000)/",13500,100,6300,83800000,1000,false,8
"EPH",144219,"/Date(1704699720000)/",13300,1000,6200,82450000,800,true,6.4
"EPH",143921,"/Date(1704699540000)/",13300,700,5200,69150000,800,true,6.4
"EPH",143832,"/Date(1704699540000)/",13300,500,4500,59840000,800,true,6.4
"EPH",143739,"/Date(1704699480000)/",13300,1100,4000,53190000,800,false,6.4
"EPH",143543,"/Date(1704699360000)/",13300,800,2900,38560000,800,false,6.4
"EPH",143400,"/Date(1704699240000)/",13300,500,2100,27920000,800,true,6.4
"EPH",142446,"/Date(1704698700000)/",13500,100,1600,21270000,1000,false,8
"EPH",142416,"/Date(1704698640000)/",13500,100,1500,19920000,1000,false,8
"EPH",142325,"/Date(1704698580000)/",13100,100,1400,18570000,600,false,4.8
"EPH",142311,"/Date(1704698580000)/",13100,200,1300,17260000,600,true,4.8
"EPH",142220,"/Date(1704698520000)/",13100,300,1100,14640000,600,false,4.8
"EPH",141455,"/Date(1704698100000)/",13100,200,800,10710000,600,true,4.8
"EPH",134850,"/Date(1704696540000)/",13500,600,600,8090000,1000,false,8
