"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",143939,"/Date(1704699600000)/",22900,3500,39970,923014100,-300,true,-1.29
"VTR",143551,"/Date(1704699360000)/",23100,100,36470,842594100,-100,true,-0.43
"VTR",141929,"/Date(1704698340000)/",23100,100,36370,840284100,-100,true,-0.43
"VTR",141755,"/Date(1704698280000)/",23100,100,36270,837974100,-100,true,-0.43
"VTR",140137,"/Date(1704697320000)/",23200,1,36170,835664100,0,false,0
"VTR",135149,"/Date(1704696720000)/",23200,100,36169,835641100,0,true,0
"VTR",134015,"/Date(1704696000000)/",23200,100,36069,833321100,0,true,0
"VTR",133931,"/Date(1704696000000)/",23200,200,35969,831001100,0,true,0
"VTR",133639,"/Date(1704695820000)/",23200,2600,35769,826361100,0,true,0
"VTR",133553,"/Date(1704695760000)/",23000,200,33169,766081100,-200,true,-0.86
"VTR",132242,"/Date(1704694980000)/",23000,1900,32969,761481100,-200,true,-0.86
"VTR",132209,"/Date(1704694920000)/",23100,2000,31069,717781100,-100,false,-0.43
"VTR",132156,"/Date(1704694920000)/",23100,500,29069,671581100,-100,false,-0.43
"VTR",132139,"/Date(1704694920000)/",23100,4600,28569,660031100,-100,true,-0.43
"VTR",130918,"/Date(1704694140000)/",23200,300,23969,553771100,0,false,0
"VTR",130849,"/Date(1704694140000)/",23100,100,23669,546811100,-100,true,-0.43
"VTR",130643,"/Date(1704694020000)/",23100,700,23569,544501100,-100,true,-0.43
"VTR",130540,"/Date(1704693960000)/",23100,100,22869,528331100,-100,true,-0.43
"VTR",130437,"/Date(1704693900000)/",23100,1000,22769,526021100,-100,true,-0.43
"VTR",130413,"/Date(1704693840000)/",23100,5000,21769,502921100,-100,true,-0.43
"VTR",130326,"/Date(1704693780000)/",23100,5000,16769,387421100,-100,true,-0.43
"VTR",130024,"/Date(1704693600000)/",23200,1,11769,271921100,0,false,0
"VTR",130022,"/Date(1704693600000)/",23200,3,11768,271898100,0,false,0
"VTR",112500,"/Date(1704687900000)/",23200,2000,11765,271829100,0,false,0
"VTR",110454,"/Date(1704686700000)/",23100,500,9765,225429100,-100,false,-0.43
"VTR",104956,"/Date(1704685800000)/",23200,2,9265,213879100,0,false,0
"VTR",103415,"/Date(1704684840000)/",23200,300,9263,213833100,0,false,0
"VTR",102320,"/Date(1704684180000)/",23000,1,8963,206873100,-200,false,-0.86
"VTR",102103,"/Date(1704684060000)/",23000,300,8962,206850000,-200,true,-0.86
"VTR",101935,"/Date(1704684000000)/",23000,2000,8662,199950000,-200,true,-0.86
"VTR",101218,"/Date(1704683520000)/",23000,5,6662,153950000,-200,true,-0.86
"VTR",100431,"/Date(1704683100000)/",23000,50,6657,153835000,-200,true,-0.86
"VTR",94751,"/Date(1704682080000)/",23000,200,6607,152675000,-200,true,-0.86
"VTR",94047,"/Date(1704681660000)/",23000,2000,6407,148075000,-200,true,-0.86
"VTR",93355,"/Date(1704681240000)/",23100,100,4407,101965000,-100,true,-0.43
"VTR",93217,"/Date(1704681120000)/",23100,1500,4307,99655000,-100,true,-0.43
"VTR",92952,"/Date(1704681000000)/",23000,400,2807,65005000,-200,true,-0.86
"VTR",92838,"/Date(1704680940000)/",23000,2100,2407,55805000,-200,true,-0.86
"VTR",92253,"/Date(1704680580000)/",23700,100,307,7325000,500,true,2.16
"VTR",90428,"/Date(1704679440000)/",24000,7,207,4955000,800,false,3.45
"VTR",90127,"/Date(1704679260000)/",24000,100,200,4780000,800,false,3.45
"VTR",90125,"/Date(1704679260000)/",23800,100,100,2380000,600,false,2.59
