"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144503,"/Date(1704699901000)/",3800,400,111360,424064000,0,true,0
"DST",142836,"/Date(1704698916000)/",3800,200,110960,422544000,0,false,0
"DST",142731,"/Date(1704698851000)/",3800,10000,110760,421784000,0,false,0
"DST",141908,"/Date(1704698348000)/",3800,2000,100760,383784000,0,false,0
"DST",141548,"/Date(1704698148000)/",3800,100,98760,376184000,0,false,0
"DST",141413,"/Date(1704698053000)/",3800,200,98660,375804000,0,false,0
"DST",141233,"/Date(1704697953000)/",3800,1000,98460,375044000,0,false,0
"DST",141214,"/Date(1704697934000)/",3800,2900,97460,371244000,0,false,0
"DST",135709,"/Date(1704697029000)/",3800,300,94560,360224000,0,false,0
"DST",135513,"/Date(1704696913000)/",3800,10000,94260,359084000,0,false,0
"DST",135455,"/Date(1704696895000)/",3800,1000,84260,321084000,0,false,0
"DST",134854,"/Date(1704696534000)/",3800,500,83260,317284000,0,false,0
"DST",134851,"/Date(1704696531000)/",3800,700,82760,315384000,0,false,0
"DST",134825,"/Date(1704696505000)/",3800,4000,82060,312724000,0,false,0
"DST",134759,"/Date(1704696479000)/",3800,2000,78060,297524000,0,false,0
"DST",134509,"/Date(1704696309000)/",3800,11500,76060,289924000,0,true,0
"DST",133944,"/Date(1704695984000)/",3800,100,64560,246224000,0,true,0
"DST",133850,"/Date(1704695930000)/",3800,50000,64460,245844000,0,true,0
"DST",132406,"/Date(1704695046000)/",3900,1000,14460,55844000,100,false,2.63
"DST",112753,"/Date(1704688073000)/",3900,20,13460,51944000,100,false,2.63
"DST",110104,"/Date(1704686464000)/",3900,3100,13440,51866000,100,false,2.63
"DST",105055,"/Date(1704685855000)/",3800,300,10340,39776000,0,true,0
"DST",104254,"/Date(1704685373000)/",3800,5000,10040,38636000,0,true,0
"DST",102212,"/Date(1704684132000)/",3900,339,5040,19636000,100,false,2.63
"DST",101233,"/Date(1704683553000)/",3800,200,4701,18313900,0,true,0
"DST",100912,"/Date(1704683352000)/",3900,1,4501,17553900,100,false,2.63
"DST",100814,"/Date(1704683294000)/",3900,300,4500,17550000,100,false,2.63
"DST",100458,"/Date(1704683098000)/",3900,200,4200,16380000,100,false,2.63
"DST",90025,"/Date(1704679206000)/",3900,1000,4000,15600000,100,false,2.63
"DST",90020,"/Date(1704679205000)/",3900,3000,3000,11700000,100,false,2.63
