"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144512,"/Date(1704699901000)/",42000,300,12378,519962000,500,false,1.2
"TMB",140908,"/Date(1704697748000)/",42500,100,12078,507362000,1000,false,2.41
"TMB",135626,"/Date(1704696986000)/",42500,28,11978,503112000,1000,false,2.41
"TMB",135606,"/Date(1704696966000)/",42500,50,11950,501950000,1000,false,2.41
"TMB",134908,"/Date(1704696548000)/",42500,100,11900,499870000,1000,false,2.41
"TMB",134817,"/Date(1704696497000)/",42500,200,11800,495620000,1000,false,2.41
"TMB",111533,"/Date(1704687333000)/",42500,100,11600,487120000,1000,false,2.41
"TMB",111523,"/Date(1704687323000)/",42000,1700,11500,482870000,500,true,1.2
"TMB",111510,"/Date(1704687310000)/",42000,100,9800,411470000,500,true,1.2
"TMB",111504,"/Date(1704687304000)/",42000,1000,9700,407270000,500,false,1.2
"TMB",111452,"/Date(1704687292000)/",42000,4000,8700,365270000,500,false,1.2
"TMB",111434,"/Date(1704687274000)/",42000,500,4700,197270000,500,false,1.2
"TMB",111144,"/Date(1704687103000)/",42000,600,4200,176270000,500,false,1.2
"TMB",111130,"/Date(1704687090000)/",42000,200,3600,151070000,500,false,1.2
"TMB",111111,"/Date(1704687070000)/",42000,2700,3400,142670000,500,false,1.2
"TMB",100121,"/Date(1704682881000)/",42000,100,700,29280000,500,false,1.2
"TMB",95942,"/Date(1704682782000)/",41800,500,600,25080000,300,false,0.72
"TMB",92706,"/Date(1704680826000)/",41800,100,100,4180000,300,false,0.72
