"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144446,"/Date(1704699900000)/",14900,2500,116900,1737000000,100,false,0.68
"PPC",142648,"/Date(1704698826000)/",14850,3000,114400,1700000000,50,false,0.34
"PPC",142648,"/Date(1704698826000)/",14850,500,111400,1655000000,50,false,0.34
"PPC",142443,"/Date(1704698701000)/",14850,1000,110900,1648000000,50,false,0.34
"PPC",142257,"/Date(1704698596000)/",14850,500,109900,1633000000,50,false,0.34
"PPC",142241,"/Date(1704698579000)/",14850,500,109400,1626000000,50,true,0.34
"PPC",141945,"/Date(1704698402000)/",14850,200,108900,1618000000,50,true,0.34
"PPC",141945,"/Date(1704698402000)/",14850,800,108700,1615000000,50,true,0.34
"PPC",141600,"/Date(1704698178000)/",14850,500,107900,1603000000,50,true,0.34
"PPC",141557,"/Date(1704698177000)/",14850,700,107400,1596000000,50,true,0.34
"PPC",141532,"/Date(1704698151000)/",14850,200,106700,1586000000,50,true,0.34
"PPC",141151,"/Date(1704697929000)/",14850,100,106500,1583000000,50,false,0.34
"PPC",141151,"/Date(1704697929000)/",14850,2000,106400,1581000000,50,false,0.34
"PPC",135441,"/Date(1704696899000)/",14800,300,104400,1551000000,0,true,0
"PPC",134238,"/Date(1704696177000)/",14800,100,104100,1547000000,0,false,0
"PPC",134115,"/Date(1704696094000)/",14800,100,104000,1545000000,0,false,0
"PPC",134014,"/Date(1704696033000)/",14800,1300,103900,1544000000,0,false,0
"PPC",134014,"/Date(1704696033000)/",14800,1000,102600,1525000000,0,false,0
"PPC",133917,"/Date(1704695975000)/",14800,3000,101600,1510000000,0,false,0
"PPC",133904,"/Date(1704695963000)/",14800,1000,98600,1466000000,0,false,0
"PPC",133712,"/Date(1704695849000)/",14800,500,97600,1451000000,0,true,0
"PPC",133712,"/Date(1704695849000)/",14800,900,97100,1443000000,0,true,0
"PPC",133514,"/Date(1704695732000)/",14800,1800,96200,1430000000,0,true,0
"PPC",133514,"/Date(1704695732000)/",14800,100,94400,1403000000,0,true,0
"PPC",133514,"/Date(1704695732000)/",14800,3100,94300,1402000000,0,true,0
"PPC",133439,"/Date(1704695697000)/",14850,500,91200,1356000000,50,false,0.34
"PPC",133221,"/Date(1704695561000)/",14850,2700,90700,1349000000,50,true,0.34
"PPC",132934,"/Date(1704695392000)/",14850,300,88000,1309000000,50,false,0.34
"PPC",132934,"/Date(1704695392000)/",14850,500,87700,1304000000,50,false,0.34
"PPC",131726,"/Date(1704694666000)/",14850,1500,87200,1297000000,50,true,0.34
"PPC",130753,"/Date(1704694093000)/",14850,100,85700,1274000000,50,false,0.34
"PPC",130753,"/Date(1704694093000)/",14850,2900,85600,1273000000,50,false,0.34
"PPC",130013,"/Date(1704693616000)/",14850,300,82700,1230000000,50,false,0.34
"PPC",125957,"/Date(1704693601000)/",14850,1800,82400,1225000000,50,true,0.34
"PPC",125954,"/Date(1704693600000)/",14850,1000,80600,1199000000,50,true,0.34
"PPC",112636,"/Date(1704688015000)/",14850,100,79600,1184000000,50,false,0.34
"PPC",112636,"/Date(1704688015000)/",14850,300,79500,1182000000,50,false,0.34
"PPC",112636,"/Date(1704688015000)/",14850,2800,79200,1178000000,50,false,0.34
"PPC",111859,"/Date(1704687559000)/",14850,2000,76400,1136000000,50,true,0.34
"PPC",111604,"/Date(1704687384000)/",14850,100,74400,1107000000,50,true,0.34
"PPC",111541,"/Date(1704687360000)/",14850,500,74300,1105000000,50,true,0.34
"PPC",111541,"/Date(1704687360000)/",14850,100,73800,1098000000,50,true,0.34
"PPC",111541,"/Date(1704687360000)/",14850,500,73700,1096000000,50,true,0.34
"PPC",111541,"/Date(1704687360000)/",14850,300,73200,1089000000,50,true,0.34
"PPC",111110,"/Date(1704687088000)/",14850,100,72900,1084000000,50,false,0.34
"PPC",110532,"/Date(1704686751000)/",14850,1000,72800,1083000000,50,false,0.34
"PPC",104551,"/Date(1704685569000)/",14850,3600,71800,1068000000,50,false,0.34
"PPC",104551,"/Date(1704685569000)/",14850,400,68200,1014000000,50,false,0.34
"PPC",103532,"/Date(1704684950000)/",14800,1000,67800,1009000000,0,true,0
"PPC",102230,"/Date(1704684167000)/",14800,2500,66800,994000000,0,true,0
"PPC",102107,"/Date(1704684084000)/",14800,3000,64300,957000000,0,true,0
"PPC",101651,"/Date(1704683831000)/",14850,500,61300,912000000,50,false,0.34
"PPC",101638,"/Date(1704683816000)/",14800,100,60800,905000000,0,true,0
"PPC",101635,"/Date(1704683815000)/",14800,300,60700,903000000,0,true,0
"PPC",101635,"/Date(1704683815000)/",14800,500,60400,899000000,0,true,0
"PPC",101635,"/Date(1704683815000)/",14800,200,59900,892000000,0,true,0
"PPC",101635,"/Date(1704683815000)/",14800,300,59700,889000000,0,true,0
"PPC",101635,"/Date(1704683815000)/",14800,100,59400,884000000,0,true,0
